MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,93199981515852;47,02131145559851;48,977525366310985;51,37561630086604;58,55602452377857;60,669637773727914;52,20631208820857;66,48384680107011;28,27325550829504;59,08719078516299;1006,4779989277534
35,72583649041273;31,324027587832713;44,671687611763204;30,424623722755165;39,77558740048214;31,973053440268515;51,71617783524711;42,16674596418156;27,89973910588579;55,96935402579663;1004,9890117159616
50,083558345166274;61,14350850237421;58,70105088187964;63,2170911162203;47,53948951853016;37,509183141629876;69,6727540027318;49,266548259530964;28,37134618719645;62,0242432623776;1003,2348194364528
53,99688113875048;60,955916238272025;30,88594796306134;68,21137061638272;67,13388408816547;52,84880092218975;46,942133156418734;43,86996588568651;27,894708095206244;61,554555086193545;1006,0767164131255
46,9421196949727;52,533620557256526;37,03008157717804;44,515031651039536;55,63099749891066;60,63234606729283;57,585636361843285;33,611054588914406;27,968061313165645;62,25440479497042;1003,0262377532906
50,66923618867275;60,00572371697243;37,25035510659598;59,321506077504004;36,19979753241537;56,31579653584507;43,79240468671659;63,06629613523676;27,654984588295523;56,02432256809448;1003,9391382423414
62,89443965071804;56,351196837766565;38,74572779030178;66,66567900952714;35,16580814871931;43,735949856622476;57,89075495037329;60,85133016953144;28,784168940044562;64,8309493854925;1006,320124315204
37,97888567549658;64,9348073033383;59,670611574409214;68,19641421839546;55,812703879011735;55,53617684688545;60,526777957751655;51,55230898995505;27,511440474720814;59,10611724607562;1006,0453070608914
51,73411372897581;64,58897418533095;33,066663756181654;57,85516169331827;59,39404416471797;44,177222086140695;64,54063959891869;66,31187141322593;29,3936636651359;60,668778392174204;1003,3637627113968
58,670250365283444;47,33740989635471;46,85419255156983;64,55331378464568;36,14189872916166;55,1141327801661;38,614072589558006;34,99844379923512;29,42415700060546;61,27678255537565;1004,5364830697227
57,27789584126616;64,301834076006;39,05098865405084;45,98989842329508;57,326226815614405;46,45574514587236;41,50327861708103;59,1071081669874;28,65922735350056;63,660918403806406;1006,1901304230488
43,978810320047266;69,16146027584077;43,70363291317159;34,15336750101008;51,20522923054556;65,796248203114;51,3559047316913;37,17265745559046;29,24973759194142;57,69406181197648;1006,6024125606235
56,95977341525604;66,44884826275171;47,21305789738828;36,211262072702766;54,023968171960746;62,59924106707753;60,33306114442194;49,079488372169;29,471818978777794;56,22570921094717;1006,4120720776959
50,82005093639949;42,949092159700726;40,63709882868302;55,919779120960484;67,6545994770603;42,66382601371903;61,09745825924841;66,02736650292962;27,67950128300263;58,262563952766286;1004,6237540299383
59,71138719231725;66,80832596711988;32,393080654050934;67,30148226029289;68,37638448206212;56,82654229298009;38,061884485783565;47,154874850362894;28,38622000715243;58,82075460197951;1005,9396270230052
