MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,13144417957866;52,65001664618242;40,504101434843506;38,56475868971984;43,771818167550805;57,389501750699175;32,98436231535972;38,493622905888834;27,853255415705924;56,76381249318776;1006,4915741154927
61,00214514151962;57,870805085933384;38,83435560178509;55,88314801869612;54,28382089839445;41,26766319476691;63,79985503866844;34,489144560313655;28,544164995458978;57,16329500702996;1006,8990287158894
39,145514967569675;47,362740867351484;62,485610025293575;46,1916848027796;59,629827493077656;40,215223391828786;51,15367761106506;32,66439674133386;28,487156454998207;55,3037234847447;1005,9232527134566
68,13057621593094;32,44661795425226;56,29986252399085;31,02639513765987;51,961045428841956;52,26642178220589;38,17878141433418;56,12341556121956;27,666934475771747;58,44938468152969;1003,5218769422341
62,54126723315923;59,66168869426245;42,5995923433934;41,430046231143635;49,23365914655048;52,89142689240933;39,24028200065611;33,33456267976544;28,573871049867225;60,228475077067856;1005,305922321055
63,75113656389281;50,60486972526356;56,4713147578266;34,58815056611529;67,26104266963199;43,277013280006585;40,357099265117675;47,68725863256504;29,21779280426282;63,36657899948963;1005,6135798415069
37,105785700328695;66,72117156326232;30,197235027387524;52,650046921076374;40,542804003481436;43,074319794612066;31,465110222074916;66,14666950323459;28,22143390534905;61,79641409820167;1005,0715699562242
34,05533532909608;33,287416398410706;33,275994598337704;41,3604318419695;48,8000505588799;49,53721319051403;31,008980083463754;54,24111878440618;27,990763321084632;61,735340606807334;1006,0648950214139
68,95852813495748;69,6370361358131;40,41803282990313;38,61288123385235;31,574008051277037;43,190949826180024;54,64763378258057;68,33196102139006;27,971603033364005;60,86448968769561;1006,1914422647699
54,017805668569764;41,09401734862914;66,1806206915235;53,14992653365267;35,67040300676238;32,81585229888657;55,336418588096315;69,11611362621439;28,540146892173187;56,98812574130451;1003,9189042647049
38,88325903984962;41,29567934922871;49,78989022190802;66,1388652921537;43,00986108894372;51,239156382239926;34,71502571716273;31,619148943998812;27,576490268485223;61,87957662873621;1005,0038739992781
36,050211868305624;30,852384437423467;32,29488433555663;66,34427924895053;50,344691266282894;63,22093341181719;35,59391861456882;53,875035943127465;28,990196150974093;63,16364825947605;1004,4705934227155
52,58319261119551;57,17391443185338;34,85423862002873;49,986048896423654;51,85422505540301;31,82344387746155;42,605506663907235;43,60150626528693;28,743536674293065;59,04332711633664;1004,4548393598693
53,84177455779013;50,766263585255146;60,615169064938435;59,045591699055535;34,51018865310073;41,78803145573603;68,19339403860181;57,54132738387812;27,808329979546773;57,71890589909788;1003,6497418693149
44,75130808007152;42,92967093163306;52,957085913176016;49,26792856158971;68,09606335125692;53,019253415436765;50,980183838774536;45,51545607899642;29,320943724838248;60,24872926790974;1005,2750776366673
