MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,79175172802489;53,334610164182955;43,186209546994384;46,37230149673822;35,41317733344869;66,1826130592722;64,04978291331973;31,156832752928352;29,373361662822788;58,99272269533712;1006,0394259932187
59,09735134289723;46,7773200966392;35,474873029012116;50,91850368180139;63,71656579930481;68,11720597732725;58,27207264336438;64,19456332735518;28,799000634798887;60,32247731294301;1005,4739339119461
44,370506413107435;66,8760483454898;46,20196662697194;66,97070074533477;44,9939279093563;45,46126402194279;45,88679373427286;45,5653288249814;27,512838149656318;64,20932753646744;1006,5819974779029
37,61045157046683;69,06244743135534;51,216723447942464;69,8030622399016;59,80383350604043;60,657692867345375;59,924603763866315;64,1357854530095;27,919024283342786;56,34577154410925;1006,8521734421341
36,00743871854522;58,628478121808556;51,83226429851487;67,97401794970638;31,549311286765867;50,147508665018286;50,50797991533747;59,83691072696074;28,159964686993497;61,31476885916802;1006,735575968646
53,726742044440186;55,46539483782738;44,27876078226993;40,85807451848537;62,9653682864017;69,01006546288738;34,067914570726046;36,24687873601529;27,854910162297365;63,35437063249226;1006,2323349930859
57,49979716855556;39,2146619097133;58,68666717583683;50,53537016473116;60,93995433445587;51,964339469932106;52,15524690767508;54,05903984042002;27,63667249225193;63,19200323574911;1003,1499537148476
35,50368160792131;49,97904463457657;38,86715905695235;48,61872139497606;58,62770950523688;52,12457404137374;31,000266955199947;35,87174922825478;29,444369547285103;62,89451674985093;1003,0657241456837
46,7796480029822;30,48352610243405;65,49717012922775;61,746293148261515;39,170368595608416;52,45128729146558;65,7456395167574;62,74963920943244;28,780938890845903;59,51370202293386;1003,6820930828378
32,298573382059644;55,036085819487184;37,21143880329642;42,737365275716556;57,31503458363511;56,66936456580722;42,70412545210378;47,227754348270246;29,145046041119873;55,99181784572281;1006,2447513201066
31,415793530495435;62,19334308484227;42,154060165968076;41,60283348651779;40,90618207834734;43,710408605225915;49,14650568618428;44,68784465822686;27,561867658498745;57,556024838436976;1005,784685295973
33,603096527661094;53,39236023651579;40,447889992373696;64,80243725506686;62,47721659696743;31,66090215520898;38,43972795955791;42,84619378203715;28,935981592722175;57,99987482488389;1003,5544005039777
32,41658340447901;62,57611851918357;65,46083968226384;62,638856575967225;61,114352475392536;55,19628761720094;43,89555909606291;61,85981141871556;28,659846715915716;62,27636473359824;1006,463445109007
37,58127858160364;37,94503331863443;62,97250009057702;34,1565663249815;60,817151986939564;52,35427522120643;58,245450537512696;36,11245437390018;28,406387979386412;58,50611278693419;1005,6950719570781
34,85195910391157;31,279344838096748;53,98741524625192;59,102271734462335;54,02696250508208;56,3281957992713;35,63770069906336;56,46294922048078;28,34275348957834;55,40032930913134;1006,8715528309766
