MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,707768419216904;60,30749264027539;35,40563737555575;62,16659276001671;55,718319617139336;49,953305078074266;55,51961560505396;53,941200791533745;27,93791443211941;56,554119261820105;1006,4303925875553
69,89195482529689;65,84782132763246;68,34337688037786;56,184803778452256;34,48191409431523;53,954091363501284;62,55604698515788;36,46982885805431;28,672923359647132;56,52121316854201;1006,2787362762642
33,90817276789469;34,69243274956874;49,60860683055581;39,052404380279086;60,61727886516627;42,277550835902886;34,85445674583376;60,599162307044644;27,820741724806098;61,94110340348343;1005,7994104374462
61,73812872420238;63,228577557619296;42,98285993775292;46,95240525208983;62,11542153715853;36,986020699640456;59,370469016343165;61,57428482515317;28,869654602377175;61,38969008136749;1003,1206802154921
38,87693088604264;50,18344961172309;69,53501200707618;56,069252168681295;30,408411579984037;36,05739216358354;47,48286260435613;40,58840998281467;28,518895375410555;61,41817384857947;1003,6711979074718
39,13246926072961;68,74327055086005;47,296899417651176;65,97602317354112;38,259403376257666;63,56084887274757;54,235644087760065;36,78778899480773;28,484905043056276;57,33553580427275;1004,3216469061468
60,82889350368889;57,80074579289002;39,01399454554621;37,286673624807825;43,37241917991882;54,97624843430856;48,55518453082663;50,472130708549656;28,049386854118307;60,07093664169676;1004,6734712446502
45,34833286322447;68,4225165054247;54,44231417443884;56,896122727512854;41,265899668278756;62,809983722680016;38,81140560119391;55,18672358362033;29,39258330058457;56,417475259727176;1003,5804307375012
37,10346226286954;69,49377495395221;31,33337213128837;32,556973259306744;43,619249065564915;67,66894460655128;32,43155900127083;43,41301035469008;27,956851795729456;61,381082148534254;1004,4878448080866
37,09504435433852;37,49372927148693;57,83864860094454;54,59417745492973;48,77118574075344;47,08535580377235;53,13694146139312;67,80922904129834;29,40218706817061;64,7378749871783;1006,0841253684688
44,85291914621323;46,07769983228201;40,028014772849595;62,187174503654575;55,61945329722944;38,03394277873591;50,607012137139925;32,5963967941467;29,091558167393107;55,09218272775003;1006,2351529720547
61,03526916438775;61,265340245769934;35,196915327049524;69,88128222160523;41,137266827445416;63,018416616667636;61,92346248121578;37,24735295347819;29,141232396081023;64,93347099824177;1003,0665531470218
30,770950329943663;30,23810609708287;64,27860875972505;55,647772348937394;35,823225519174656;36,837520019435544;37,564821927115325;59,419643374228;28,72858108155406;62,55831892495712;1003,5160683166274
58,33503176067801;43,58318942795092;67,304740012488;39,84427275480849;37,914469650052084;64,2926531662709;48,17663861974149;63,013909708568335;28,10856019486861;55,026094047599145;1004,2031227955473
59,76346546218109;61,676134134291;37,97780848486379;43,64157661079631;69,66789618305987;57,7179728900889;51,055175104323084;53,43477045473277;29,37098960586026;59,57744863324831;1003,8136942942554
