MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,63713722152564;54,65963962079907;50,605690248755565;68,81831215808836;68,64837166871581;36,26522658855716;63,91276437067188;57,409181051983325;28,633237238470702;61,03634513451486;1003,6108307649081
65,21210396366081;64,43701757410076;64,4664252057795;62,25076393369949;43,47252489270584;44,910798713735694;53,87927571811108;31,71704460213227;27,88491074740658;58,40387876032789;1005,9668254040797
67,59346620008995;33,21766879663801;65,30390147487063;43,64619138076981;60,43644765825823;59,51497026347482;43,12526663060562;41,713799032504404;27,74931438179711;59,4448703003585;1006,5419316204457
32,002264118433054;69,1665908234721;56,57854004718672;53,63030780322786;57,26278527188046;66,28340038851692;62,665938930523595;61,52868938149714;29,36195852848096;60,53910664148738;1006,7081212595385
56,85788003815082;61,94854243441755;53,18307700360778;43,280752516672976;56,77167816814733;37,604061595473965;46,22762743696467;31,058730092720932;28,465202662471526;64,67045180163903;1005,563908936553
56,460546133037916;33,80937487454922;64,86738962393338;45,717454562783615;65,54012048043276;46,2018061569556;34,7250179487498;61,796278978882995;27,542340616358505;56,04839154408695;1003,7308267748091
67,21503489506966;59,29708444586097;52,42229030371328;52,22866616030152;42,27106504414441;46,935221384547745;68,34682098316453;39,63426686972606;28,235162200393344;61,515940350554054;1003,8377787145325
37,9984486494977;32,0023436213484;36,518925911918544;32,79779476611291;35,31854131326635;55,67389992189574;59,06306959761544;62,10468636624833;28,292678026272046;64,4112824004464;1003,6986830808878
57,38726284715645;57,3220503988434;35,00341532007436;60,991895312981136;66,83639679731151;38,37208637928997;54,279101038696574;64,46866053237682;29,294071272425636;62,9827044056202;1005,5480685943982
57,23480500224422;43,82682387144796;42,890988194370095;69,32225049733552;38,316348931258446;45,05774621715537;48,079157743168615;52,63431637447691;28,854301371020494;57,255304653218175;1003,124546701558
45,80012529973543;39,51769593536472;64,21143364533455;39,98839595976983;53,63032488333468;50,591263203659636;59,965299707940076;40,73344330987631;29,166721213399473;60,90839535374158;1003,764318627232
32,22191768594041;54,510253662363205;57,35841236153462;58,71801062800411;37,2740978153435;35,979546368982525;48,746389176423335;49,30168278277657;29,10491222583591;64,0324928699983;1006,5041602086118
42,898658612285956;47,76545013913108;56,14124710291787;48,72109693476385;66,90842275573485;59,34100993880925;38,39357203631556;55,12823772682529;28,368333068678698;55,339462524088866;1006,6115798576452
39,6801723839588;34,72152525929991;64,65763901719374;35,67953325833886;33,45168603855056;41,37721090006378;45,38990938548761;67,47298713043114;27,778645279418953;57,905177495817824;1004,3543204030741
61,28730606446254;47,06508416782616;43,702921330078794;61,68728767855827;46,086708941678936;32,45353795118275;47,01283104653371;62,08852895565593;29,310717382440043;63,9368452665782;1003,7992758852414
