MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,17686804215089;65,78152473259811;39,7686234973076;62,472165559381054;32,5716058036719;64,05396410118298;60,58565537288143;63,270984616743235;28,166560240308065;55,95037175972508;1004,0996719751428
45,10385684551441;65,71987536582499;37,78036210771987;50,960700189752046;36,373258582104505;49,93723192505536;66,61838387384537;46,74739450799284;29,125413452429786;63,287223563984966;1006,6145913468583
47,499341899256294;65,67939531727026;58,80816217930504;48,0915067186703;67,79601366988686;41,72782775630585;47,60068514423175;38,38884845208885;28,81455412639594;63,328401838389574;1004,613245929667
57,95425676266328;46,126507505825145;53,45666160928761;53,02282325670093;41,72230085328587;41,33751257650427;68,08712086859668;53,81129557202959;28,506318905795847;63,20696646813714;1006,9045713670317
46,75521250212495;55,17570925152856;64,95610566083104;68,86472569232735;64,73582812081725;42,98117371739505;57,70635039914235;65,8599599278264;28,228758600854743;57,34717863004135;1005,5759563308238
30,057487629347335;58,599507324906625;64,1971863819157;36,2915693465938;56,150982979228196;34,998772266538666;32,54461787512526;32,238032824520936;27,9084570778485;60,79985760581829;1003,2364811882654
69,78801794624317;53,17222778327803;45,09950792709718;49,35574747568441;42,290512939426904;57,99761309311887;33,83787984729379;63,0208213036399;28,954880489402676;56,34289988117111;1004,4591431268107
69,53829550428631;66,77243861688325;44,33794725379555;38,49800401103953;33,649499405301526;46,397383360242735;60,08914111076693;55,20722699063907;27,565445079737565;60,68517312921636;1005,7180049962894
63,04646390603173;42,77112744789447;48,39133354018786;65,8047749407882;40,02004633234261;34,14047657093718;66,75069251682382;30,23150132271233;27,81968514117087;59,44892779606203;1006,9002209559865
34,736982226624626;51,5918525165726;34,45637128668709;64,58331698825712;60,26974118354606;68,80010883574926;56,78183342562174;49,684545118422136;28,165766053824676;61,74035754701957;1006,8831813330555
44,08879462802117;41,02370670453884;52,97559469196939;69,11584234374203;41,73838556336325;69,46586351559195;60,83644650300438;61,957060221830446;27,91751107320909;63,514305055716186;1004,5101846149349
68,42013358980525;57,630368793916915;55,129969029452006;69,78509199206643;60,03676607222606;55,412672447155174;31,846666212951785;41,60964730296955;28,389726858366576;62,000714853713596;1004,1794911502565
52,05996595796361;57,02520696886089;63,47247832312293;49,334810504473694;40,24220757179653;55,584843305081534;54,871608004828026;33,590689077719084;28,08890090085111;56,32420738232729;1005,0883682732324
53,09984771356988;62,80722870078561;62,976876944157844;42,78137782382756;56,16263328612928;37,07532805180723;46,462960250054664;58,924215682329766;29,23679554262734;64,80362542679995;1003,1243436805646
52,984030365834414;56,0924745357301;31,63287309607125;62,13004899150534;41,142920311390064;42,59735592106345;52,737578258285744;62,284794872502054;28,61137102357267;61,86909914378777;1004,4189440405379
