MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,44438009642986;56,79078892779582;38,642425404006815;65,27664150482195;45,64035214487086;42,1015168798652;37,66290268580235;53,70708678056683;28,4632699097532;58,89541575214639;1006,4575542977276
38,99266472167757;49,22038165730423;53,59440057847138;65,1462213184931;30,718538329120054;45,52665464104072;42,539546982563564;39,71866193340776;28,56529205037518;63,0190093921069;1006,9027188607647
54,84697527731649;46,780248657168926;32,692497196839696;33,359807387938616;65,86494114556305;37,1652176168583;44,91746979320322;68,25476330345533;29,19498961220517;64,70012206650192;1005,6523889664081
54,27455671785465;50,040680764786586;58,82285579094383;63,830279367874226;45,55524825628793;42,10879370313992;34,97817453739192;30,266617195043878;28,045088668667663;55,26265898473929;1005,5031116548602
66,92581620363717;30,02596798533498;50,85770041721254;36,46782285416243;41,1383043883702;47,63860309493958;42,750438805685945;65,4748687920272;28,485188936848736;61,81231977813475;1005,5840546240992
34,22372775549087;58,71537230319393;40,70046207667253;43,78057639069561;31,246806413365714;43,14656894863666;39,01274084339135;38,51348325182648;28,967088564669723;60,58883534330161;1003,5287432746219
52,91524327479847;66,23749301247851;42,11271638012191;47,970665503756145;56,5376341834977;60,428928237745;35,688359901940615;67,59516819536069;29,250840213539565;60,5060741790523;1005,8467999845648
40,78070117928169;32,51080660285315;53,405413700646264;53,69797592360572;60,29652522933817;42,700498872955094;60,78514380315043;51,49869340271026;28,598488838025343;63,73149106628889;1003,2119057757126
61,678620170674755;69,079463086604;67,85234424811775;55,15452631505592;38,44382603661067;53,633439663717326;56,76592624174264;36,95928694179211;27,66411878074882;58,180489902518154;1006,9769567122668
61,11156829340649;46,72325264567698;43,878955869467575;65,12233832836084;55,98312882669641;69,52306249282677;42,33399932337467;60,08294051529733;28,793489762746436;62,51501247259086;1004,1994997807566
34,7239390406091;36,90425741674706;66,05758497819255;36,026474591272624;58,14820731944272;39,259186403937704;67,11607283459821;47,68287514069414;29,499411982960535;61,49218216932732;1006,8194702812866
47,25917517715116;68,38502677128889;40,01620334659093;50,07795215512078;35,11271368813312;30,49825525724041;48,25790628978948;56,71671644467446;27,75864130052301;55,88306063965162;1004,7641681270272
38,05555664954262;52,48046294509575;47,697161007022686;68,8217437100569;67,36480213315036;69,18062551480014;64,4470358999016;66,89590329196113;27,63425238686423;59,6341880679104;1003,557987274762
48,08876129669333;49,27343492729934;33,983037854985625;59,078219861506454;59,453301018805575;69,03833923985175;42,98723888403284;56,82317291923831;29,16138354801025;62,73566401826389;1003,3888765778098
45,19270725919057;60,792438260361806;69,40498506367476;45,25423031579629;34,29042210623578;51,05581561954221;40,149912312364975;63,391101945629686;27,612085299346255;63,504452309972336;1005,9216615398508
