MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,128867481298332;36,642794712495046;39,84165016897543;33,34843158345908;24,05617930995585;25,22492782051033;30,067008855719756;32,18042734544979;28,685293750511427;59,53378186762526;1005,8745136378873
36,938389359604635;31,469474585728555;23,59128865027245;34,36483188590773;36,33966815576153;31,100790462969137;26,508983525590832;21,837872519762065;28,85438822393638;59,30105206558557;1004,7761507385777
32,71986486240269;33,37895847820415;21,349251459901456;34,52965995748828;39,85288778527713;26,847572547276833;32,34925217928142;39,802532968407;28,686118252005286;58,796568950619445;1004,3672157783825
33,32666371483468;28,83170793965192;22,19833883490558;30,446122049361488;26,826806932647933;21,986192450285156;35,715678676610594;27,31016667509565;28,543775457525264;61,36580823744146;1004,5303702342073
38,63222116424024;32,423588571962355;32,547531700159695;27,0312255262969;24,075822480548506;23,14408937170353;36,03906659788558;28,220462992055168;28,249537239218448;58,654343994266995;1005,6868884575435
29,29105343803625;21,22535814897743;23,857932583911925;34,77121035199653;27,908026497431816;24,310537711535698;26,151288599785573;22,588950323372238;28,63929381270271;58,936636659414106;1005,5666126501632
39,56536229187854;35,766140404989635;31,91052780815359;25,947427962381546;24,612851872049042;33,292861898133324;33,789831468802106;25,677581758474986;28,661572770516663;59,85645623986588;1004,965854153679
30,455169404654164;33,491007299199936;33,59118838590453;37,4519828879985;22,941492295625558;32,28048756010996;39,96351818678805;33,147121713941154;28,5071357522452;61,22441193027109;1005,7915262073849
21,37752598571295;34,753605707888404;27,49633333714636;34,17461206390688;38,25248071860223;36,0013793258467;29,723357893443396;23,022167650235843;28,981498176727424;60,67330995104393;1005,6327203537826
27,35667529288626;33,98598179838473;21,019024528889048;27,099647972464783;34,0668634298018;33,56359310936345;39,66501633665328;23,80027869814664;28,29490441614854;60,74712487959453;1005,435116767842
