MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,354384066850486;68,52896569655013;31,233428892699795;39,051770457870205;47,82363028938054;60,23736466165924;31,234645550105245;33,246312708684044;28,012640884385874;60,63917109122164;1005,5903513609413
64,38331313825442;44,69888569582294;64,05673920030625;33,729842468423975;30,57043895726828;30,098766339918406;62,97973221501164;58,96583136974599;28,963462130103583;63,23484563819942;1004,6431007403168
65,05495565011803;44,82352532961112;41,65452283333478;45,19145256341107;41,35555396808249;61,74202288480964;40,66035499874557;54,063526724257244;27,804838645875822;57,89044251459618;1006,401751476202
65,35999241473252;66,37603431381699;30,485781462903553;58,90538156158007;31,299384358595155;35,553639440921266;32,194063216775845;43,80692784726369;29,461254087639002;57,129454476606135;1006,8944835202361
47,36521388180662;53,09333613384784;66,82122781537254;46,902995494500715;34,73909031489477;59,02437112228822;46,692497091094374;63,96297362714718;29,377925133731175;60,51824475583685;1006,4824850886663
57,37852903741218;61,23203059163461;64,20257648569704;51,01853814503864;35,404154435615936;52,83040762287803;53,92148336669423;41,060363587288506;28,90431642592085;63,739206317347005;1005,961311914794
68,45305751576515;60,57781637731303;66,78086359230052;62,49325260565848;66,55622425466899;40,86877031705605;33,66242511371815;55,69574267154033;29,46317200510358;57,53755009347373;1004,7655144396094
42,66605924263551;49,10548402418527;59,98924198776594;60,58600511065738;66,19134059349074;61,6846458915092;40,288422315921935;67,87911875235136;28,858071283231336;64,1797516885223;1006,2464162967337
64,05949610880755;35,28941775070956;56,97676666083595;66,57241517067793;36,353896909936914;36,04004533679508;58,30950143730493;49,998158171396554;27,87158181710695;62,52964663270282;1003,7906071023825
50,04053581545216;50,55710821468503;45,54224582758762;49,10485760988459;49,28247094397001;51,43138740868196;42,771881409317785;56,15674477181252;28,1336215266123;60,588219865572555;1005,4144191027857
61,631127360614286;62,69305421223907;57,38090711663009;55,1308109365995;67,01816081233734;51,62069561218305;59,17208793598083;66,56133246854489;28,62374334443368;61,21605561710729;1005,5142073765231
49,43904524690881;69,14176478822041;48,76149497518239;37,72375041101938;56,784761543438314;48,55898691278105;61,08239862600864;47,20361912658631;28,08947731193095;56,22584531003081;1003,824790585396
60,5308242495238;57,1652937803198;40,779627481818466;47,58602851670499;64,32517300552942;50,51817363742525;37,56783930690871;56,93357443061225;28,440769335570803;57,884739338837136;1004,9672196339594
44,5014498068712;34,691693435899765;43,283402254964095;62,51338006585529;59,137443910389536;65,64439316909805;41,271027812898225;53,04350043868783;29,267558549224812;59,82395072706361;1004,2781366099005
55,49983531149515;48,67809382756521;53,80496120488624;39,51116966509776;43,66329210813095;37,46789804171398;38,91727794814594;41,603611745767935;28,417184537620184;57,321614196532266;1004,5575456278978
