MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,108145971996805;24,562868367232973;31,64248899537085;26,53659094345523;35,701111819489284;31,10082117893667;26,138324220387616;36,719609557323786;28,376133739142755;59,42352587776453;1004,5393763753897
31,71810743381434;32,96466759473299;35,85971843882602;20,27725352335382;39,945283422198244;35,93683311417113;29,88999050192686;36,77299721010698;28,860850637413147;60,784341212817345;1004,3471024850535
23,46913518421003;25,829869125012742;22,487827385341;29,543219020455865;37,549619146756385;21,76035826685074;31,17931654215134;37,36424892604022;28,20810560821249;59,92194883451363;1004,1319104242491
20,017413484944914;34,31436153481259;22,705130700592875;39,16866127282284;38,75680678762629;39,57240237802539;21,147250604620794;20,675778928746936;28,407816739220888;59,62171901847853;1005,4644610359575
21,039201424109116;39,13560015369642;32,43326891428659;33,59862625319492;31,696909059808362;26,974376758454675;24,249596522928595;34,262891545324514;28,23939015011391;59,505695550921196;1004,754014741306
24,574697361020554;34,24470561778502;26,660350523609285;28,071698154179913;32,385382056529686;36,149916755709604;34,24161547250996;32,83600641126718;28,732752487668698;60,64614014804292;1005,4643159520168
25,551442815397657;22,596206416535424;30,59075777649059;21,741713631133365;20,49612373871014;20,330562057594193;36,57165528504939;35,82169672394845;28,32294726773793;60,128025951965114;1004,2053903309522
25,997236017934213;29,336438152631878;36,79146740613017;26,58823569597244;31,182844586431663;27,91826579169445;25,83915080408726;34,87340207883183;28,41131890701351;60,83455928050645;1005,2089845153292
31,37819271870623;26,448485153444764;39,34435860546757;26,285253611743126;38,96883085351343;26,856247986194283;29,064763924585378;39,43660633878105;28,301581984123676;58,32602615529039;1005,5985959660665
32,892477286025475;29,36074781944117;29,77406940144344;33,886587550927125;35,445503420848645;26,326344803076847;29,15605021045698;21,63598516725898;28,162565049580955;59,74455014670375;1004,727980915476
