MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,220757389774544;31,032053448700747;45,21363139071347;53,140636240861504;69,09353676317042;68,59617559910886;64,7341951228976;40,599979035509;28,818354983660207;58,34355503492258;1006,1285100360745
40,98325069846422;35,13575114683796;52,84125395908702;64,56678250793752;39,77922663730476;63,24385849724845;39,00689771502285;55,470233376460456;27,671416104497464;63,452312269651955;1006,5472376497817
33,88826029998712;59,92134567138757;69,57367487177558;52,76831058508285;67,23402128988224;33,833946515286925;64,10675196885511;30,501340668764087;28,30014863311517;58,817665109221984;1003,2314679849048
48,03397638003868;56,145503417653565;35,444788443413174;46,98463376756018;44,47298844919421;47,48651373621641;68,04065660657386;30,533680843733446;27,703763448952643;62,83348594392275;1005,5233486192798
47,57935701913104;42,82843788169059;66,05987657911332;38,06009990839577;38,52322188039056;64,09463806767248;31,74146008787244;59,59777209277624;28,028099812289387;55,86185218100034;1004,495738276132
44,12982262710878;62,03468857476183;65,04278859740513;58,23843002221878;49,408887158061546;67,69887675293313;62,23695591685083;43,048012439834366;28,55809886835499;62,916560955534415;1006,02414457388
59,582585850883;59,9677752239886;34,42145115966309;47,68351011172129;42,453983192529705;55,919584263900674;42,99644087227627;45,1104040158161;28,537064213632075;62,712041447531654;1006,9847277354893
62,543134840010765;46,617325858033794;57,07424696012312;59,348562071545956;45,44154925992174;33,81862226549145;57,58729502550093;42,61588492649109;28,04979777246503;57,262633340434;1003,4123457500305
61,89773319232361;32,45330911766616;44,33366073603995;45,51586742593843;45,7403456613509;40,64670193890873;45,46808976814926;55,91140291305336;28,53847574407238;56,51317278148577;1004,020253197537
67,38736684918814;39,77079379749624;44,39576916115783;59,25306994070632;39,388247225015974;48,31357357361533;30,397292070031398;59,96741890052962;29,326439222117745;55,55736394481282;1005,1405959666973
43,88851651333722;58,06647467354331;64,90104257812573;60,691157894405535;51,66517234522688;62,16593821566736;32,47724594922438;66,11076898621312;29,27379680501151;60,16723783816664;1004,4399425924368
58,713065282412984;54,11072353199292;43,3725908643839;44,926526197102525;67,20247371310512;46,07746563277665;48,46075544991197;56,44283475808443;28,668736780538786;64,09384040897288;1003,7516274364785
65,03945440593066;41,041683925156235;38,168325183866514;64,52315303151005;48,200989115761104;31,481428006894667;58,28039771441435;53,00095832595515;29,485765312003604;62,98355720714489;1005,2215678114525
54,5241570062211;64,65596765534391;69,80569702006075;65,52926396692021;42,09584205675813;30,58345004964671;55,51288415257405;31,454937873112723;27,50118655675218;59,90584025064018;1006,6914871438889
30,368231520352985;54,216637459522715;59,10128743516033;45,99576847752749;57,476589804525716;51,8748155245167;69,80150241209;64,41534100361119;28,639590086403395;64,32735312276743;1006,5070821826439
