MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,6233462849606;30,304146595965378;52,82052598866362;50,81605709959194;61,68276377868372;34,32089727935569;64,16449731521845;56,87054550927499;28,734025542833376;58,159095702057755;1006,7480291464548
37,49218807972206;67,9065748033593;47,809237733232365;42,098229794753706;42,25580036068948;51,05670481077705;68,13574901340604;32,60864732238222;28,29696328395785;56,10203095357309;1006,1817619379414
67,79768056457746;38,55884559622476;38,99827340722388;52,4955767301973;64,09963626268132;49,09650676092152;60,3222559663591;59,72104187305255;29,050197391618745;58,95326835473284;1005,5185900334856
38,27306159976466;54,32287485228284;50,81027771750058;59,15111243769887;40,381762406255895;39,17989404711946;50,16277123907196;64,17345511510885;28,782574661855588;56,97131952764643;1006,9718602104947
42,49004831042738;33,28718950785637;37,245376335753654;37,44343007610044;53,39287000370765;46,649613416761824;62,29984622725292;40,44628422969093;27,857958534223005;62,75862220583164;1005,3508443173812
60,76737447581034;48,03555041414419;51,87814467464401;37,98482385977669;67,11706106476714;37,511312637029164;33,486775184399605;41,74694028480019;28,513685129033327;56,568894193773794;1003,6800996638461
58,001529050465464;69,92621679753354;51,633516946407596;34,116451347123004;37,80892435172648;58,584234590995855;48,808468950023794;41,82270088140495;29,307034304800094;55,65696574279906;1006,5838809347929
55,03837998158685;45,40594906492542;68,30753881433435;46,32299324928759;47,43801532070219;55,832324119061425;44,947736134561424;67,17788987110058;27,505439879052055;58,73226963644834;1006,8202846096337
68,17833316539323;33,96267443263571;64,68195475659662;57,33066946950852;67,62676974406696;48,743105941727386;37,34567491491781;53,72784390241705;29,131287082226976;62,34327897721661;1005,2734666911442
37,96393123116896;47,05600854274063;65,54195627951546;53,51600675057652;52,256751932089415;40,579063038851814;60,5812607589099;34,85013893782871;28,250346718329958;56,486551749376716;1003,2318633899564
50,651325209822616;62,761543739789;36,27076531760232;34,54710522506509;59,66428929312755;43,03398977999427;54,7647621726764;47,087393321337075;28,943064130506908;61,15283672024134;1003,1456764895067
54,093875300227694;66,26478095711036;63,641042150144585;30,53047964326725;57,549082826349874;42,08766726702041;60,62546980131165;65,18297034450374;28,742663110138157;62,95828269977052;1005,9799613830023
66,2651308916606;37,77190785333911;68,70443791586351;53,15425422294014;50,05153542245121;45,364602910548484;58,793207951698;48,35076884329959;27,95618393117782;63,272020413083155;1004,1907432376798
31,549238401292186;30,173973431494975;37,214712800669574;60,726875910173874;69,78983891198412;41,62578371842534;46,94470815574004;37,29285421800264;28,88089275601149;63,98189241406001;1005,8542091883406
43,83231739776873;37,37397925297954;32,6187044399874;47,36999428791111;43,463040677840304;55,77898592948031;39,08013233242251;65,05207477518456;28,40152003804329;55,339329405368446;1005,3293167585294
