MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,72140770802218;51,191462356991764;38,11367726652488;58,85386730153793;59,24777197070562;62,25233931386249;66,26517247742612;32,475755534172144;28,538427009513388;63,94286745338494;1004,639637722023
52,52904907290152;58,425991511853994;31,297144941087765;66,64845867956817;34,716851612838155;34,826165828794345;65,19313391738304;30,439787779028336;28,65397917880504;62,59883076698872;1005,5141944796881
67,78309106251709;54,682403135284495;52,05228800590845;68,23203998663632;51,09977007100309;35,364396277818194;56,66255868110493;40,475172260660116;29,137646463478053;61,77503525464887;1006,4643598766065
54,32004468920091;54,763894973939614;61,10100161520485;56,2117461382812;36,21012158759118;40,341110383902475;47,28158231069318;35,10118565003607;28,34984465751813;64,44164128204375;1003,4874755062777
38,564087033424784;53,5904670391207;52,693180552533896;32,99114039096354;46,044865184466744;66,0988006534784;50,62772263952006;67,05594434257515;29,209675682377643;57,728727512705696;1003,3685175580586
39,649609965900694;62,51594862851021;59,687162168238956;49,689546251588766;58,73966433480114;54,13776476268622;35,11064393874677;44,49136156257009;28,800236440707312;62,5831972154716;1003,1381218554117
47,73269390664765;30,934121073369592;31,336808337074785;63,69386201015449;57,90799492793237;55,647105745930915;46,68864130808935;59,07759506768107;28,108794314738983;58,30703685262145;1004,3861399997838
31,600027410115487;68,69618371191953;58,53118641751551;52,092266311865814;48,102579937573765;48,79440832205872;53,936197840486685;60,72451601588466;28,289884455083964;62,26017970740968;1005,4662395545589
55,37556849153553;68,86040220492356;42,33564473491582;56,909232190814194;62,2461431673213;51,977542756837416;48,31912725216414;58,65426839175962;27,77430852959904;62,04206602946132;1003,5095216593016
40,81957084701294;56,36791348737765;41,84166976519736;41,216638883226686;68,37403751322267;47,01856332326321;67,21287012847;31,89389283540422;29,20723465133218;63,094811586697006;1004,2631688267332
34,15599769875875;34,05040721304596;31,945237823432088;68,31265484881254;30,637910388925054;53,66658774843175;53,89155834305551;56,273750014332435;29,16618526432222;62,84058859515189;1006,6284834022086
64,4926747256883;60,03937192547616;33,1151806629979;50,43956061421398;62,26785271963193;68,3823038910065;51,35232523129079;58,962097374487385;28,330147510463107;61,959026920352954;1004,2333467860923
42,267633623603686;63,19396120224413;64,67647688825637;31,223326026598027;37,44008403705551;48,339696168638085;55,080260457426036;57,411938353577696;29,312579266701462;61,911841467926514;1005,4787760259726
32,78003062153709;40,717283786822605;35,84765341099487;46,63171764799701;66,36537576356793;63,81620655826112;60,001081603569574;30,71669691326171;29,125823032311377;55,82395153228292;1003,0808928984383
67,24431939030391;52,612112509344556;37,61513056485759;60,89438228149539;66,36612773484133;50,42740321551107;66,08138900605196;65,13067460995637;29,066025453054763;58,09881217697124;1004,062222734524
