MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,01253038961519;66,79175353889576;66,82518292966192;36,661278209823486;33,37926417159812;69,51219509963565;67,64215380182937;69,73713771335497;27,56185743260199;56,724085572316476;1006,0224380104344
41,82049659336978;64,53013190442925;39,280004538999606;48,049654973622296;36,65923715339123;67,3640043619656;32,83557351386082;45,40591412799532;27,75182764146522;63,70504807164953;1003,4147973085953
48,12710601464946;32,12636864255539;69,89842811023692;57,51890532206843;36,25959837504217;38,46893032788539;69,48285513655391;59,06289322604383;27,613510414690392;58,25432286747865;1006,3740113779264
34,616883322117474;43,36064701962313;37,14359521469857;36,70569052275482;48,58439738003058;57,8905272489407;67,96064714459968;52,932120955208894;29,251185918260514;56,10535566510003;1004,2095596714718
31,010764684424398;44,603970858983345;68,94323805920442;43,959457649409885;63,57281215696166;50,56259377757274;67,59609322558563;58,868703309166705;28,92692169717945;62,996885560933016;1005,8831900424052
51,11109442392966;44,851938191055034;54,8797703665071;32,01141565374863;69,80705467410041;58,69360494604025;59,580496393246975;46,405373610579126;28,929065500864855;61,15847005187601;1006,4650591438862
69,52717754741047;55,489328491354826;39,58724119280676;50,648716227837895;51,08290183653895;48,92869061069924;52,43412521026314;52,09301954180839;28,6248328646722;60,138652248595875;1003,0969449241225
53,64639185362511;69,75476080173345;63,80789214809568;41,87297736554385;57,41236177553263;30,968574571356847;46,60928149770557;52,75126847488584;28,512830468063147;56,81156183442476;1003,8375996788025
56,00721914604874;49,467603646127145;68,23192813334413;48,83283381286895;67,66633517469567;53,77606906968083;52,318682597925985;41,66051162388354;27,60766807750996;61,15172831143351;1005,464140206265
30,915157858252936;59,721156614658426;39,97875826600649;42,72111800050367;47,74997546050611;53,144777829281324;43,58787674776296;47,136100805531726;28,42125156713263;62,8139229522859;1005,417691354162
51,349875745612316;34,550790815716056;47,678601325651954;54,85078578123528;42,54518953928425;69,10567322718724;49,37296946965006;52,13910267053946;27,57488263065166;55,82539830154741;1006,243974320387
49,30456896367809;37,889916049891596;39,79643591565672;35,366540608916715;42,762776804565114;53,81210877776351;50,69377115137557;39,795277145194696;27,833598465807622;55,019696627986114;1004,3632455930931
48,1511194648493;46,5264551184124;47,037955186331004;33,428860049515535;59,76817788357204;42,79021298911901;33,34145410082466;67,76643133135505;27,68942658796311;64,4172580467854;1006,0440398300042
33,01821162840258;55,605680441612094;35,35136064785477;43,977907571595345;69,14195586312596;47,007584879715694;66,76216419950929;58,27922752337257;27,653585688472024;59,38770116927204;1004,7477396991543
61,762828498997074;43,67523969580052;42,723726764088816;55,1515602815613;41,0736170945282;66,7766763860692;52,698234006198774;52,38899599008471;28,903017092263568;63,229366024126115;1003,6447861944903
