MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,02834115460162;51,49475976227089;64,3561447305454;60,410795426981124;61,15310515657521;30,77714408244892;62,41541831425059;36,44021554185355;29,05447842720188;62,98663097098021;1005,9637284039692
39,53928806922782;66,6449236950231;64,76424160690084;30,972888297761337;59,17397851866977;33,13434069631775;47,913608683803126;55,775221689781276;27,930469561428378;59,42275634845906;1005,0320500050367
68,87938145943525;48,40074023219408;63,99701417816205;41,59023932780357;57,92751283206371;41,5673427227374;55,64076100156029;30,402538182845262;27,582406597154726;57,65477804257638;1004,1917583874167
38,55139670680838;64,16981130690627;50,94889532132821;66,3899923568812;69,49131447203098;48,776627639386945;52,99299365163104;41,99925390975888;28,623967413836137;60,768009650328636;1004,8764778766575
44,11736252542987;55,32804989467303;34,442949323529845;51,168417497467615;54,009639735969856;35,49095807825328;68,37606397509686;67,26277259284868;28,853689558835743;57,55851572733745;1003,5084781604908
64,0663179159089;60,220236314317034;40,80201078848625;42,66300946511176;65,81378709054658;61,65113348217665;49,090920598321404;59,80043944852156;28,017399969407723;55,11033910055865;1006,7595812047686
43,47781615378331;44,47858295029518;33,07119519195987;40,07601612745326;38,70320129024874;55,65241948027303;53,8386231640564;52,60217369793396;27,796596576440077;57,72708385275111;1005,3489980655083
47,853807180179004;48,893744134051985;58,23542761812148;57,17600975381193;64,38610628799366;44,794506549583595;40,90410798974901;68,98334859779509;28,672385580995154;55,0820282078245;1003,8729529007763
31,4278667368366;49,451219443764344;36,66110450240185;55,209066627084844;42,93334767686347;45,768302771934856;36,93051157290393;39,78556901900177;27,874363158814266;56,174569544656826;1005,4774172028117
32,29714928515956;64,64188358126916;30,498758113894496;50,98777067883542;40,72583256566658;34,67806673489747;51,67069409059472;31,271014875807893;28,28346845271761;63,55983945639582;1003,7626754505482
37,115033517763656;33,56447870443852;64,05113270680076;56,20750419429273;40,137040826056605;52,99685426819307;48,989846131060844;30,118473113391516;28,586900272462984;60,32870246622195;1006,4387146148512
40,84090053939678;62,2550787930805;55,63661223056025;30,823305869695993;61,88846953836265;34,86898236006897;64,00556143671943;44,329809382757404;28,52474354936717;59,99019087530777;1003,4732505357345
44,260459660946445;57,113131152952896;33,26480904439933;36,56905725294486;38,59126575540198;68,27629990461735;54,45285175375703;59,41312628342657;28,347937540321755;64,23996103522771;1005,7704780234869
64,22934822727457;57,40175035828486;43,50554763393701;33,233678952486045;62,07555027359795;33,95838369169516;38,86641056906621;41,683288977128136;28,491070940657135;64,17727305804824;1004,7068184755541
63,19401026114334;61,41378387555038;43,134555938197906;48,64396213521181;49,526053073487574;50,85752973832639;32,599118646550295;41,97113619826388;28,703383310222634;57,356602152099654;1006,0678737008444
