MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,9449393315064;53,565770968750186;43,04116802460376;62,82634814301274;31,756665348980775;57,245810286552135;69,77716965426092;59,18440301916987;29,35624569432509;64,87425966288876;1003,0136641190351
43,775235512756105;42,380174356799806;40,6421625168566;31,481594638801404;45,88564732602734;64,20405025074754;64,39794779688535;33,17576615692602;27,5264431701683;57,32370032488441;1005,6568675204962
58,7733885417549;39,53521875601744;53,34512742046326;53,66886588489371;49,85396906949729;42,19992556361433;64,88152264624154;65,67706715451487;29,48570655776745;55,75793766099498;1005,7588618404964
43,51482203749018;54,74600437499396;69,01604216529319;43,139117454547645;48,59566814760578;50,52749387004866;45,919856475155974;49,55143869774217;29,331023765107922;58,35471378902635;1003,9426153647979
69,44172478991567;47,55950731351234;60,500357898127106;60,43726797626306;49,23640877184653;43,8053792186759;52,42628884085621;33,73314488840933;28,390432268400694;56,3321132283564;1004,4214779352717
42,33242594087223;50,2581325448143;45,11592541932327;51,67520155499706;34,97479410406342;67,27912913859421;41,24929539331553;34,727743194095055;29,331666075786682;58,81018296368915;1004,9433561034338
45,66154411411016;52,2259644517907;68,81167081482353;65,19185994944323;47,720584443208224;63,688008375734746;69,29687032462292;59,561663218104066;29,382766452248394;62,70008792582611;1004,4819518594215
45,28594666083579;40,37776489792975;42,290714654762084;40,16071888165574;64,3953326157654;48,08340689685508;43,01339952845564;51,31610815109326;29,28135465370231;59,49388524914975;1004,1226383957116
56,29140321121285;62,9440479651832;61,936333264706676;44,07340150049346;66,82739282393194;50,93827272664447;32,63566375389438;58,0244822021904;28,920320330941365;57,773459561942055;1004,261508609314
58,17197157785104;53,61109675950048;65,48827267826785;44,80502091721767;35,14131892833572;40,94589357490382;61,11922966532023;42,301639513126595;28,55822752293399;58,13507744220394;1006,6303933684579
39,85202619027081;39,21526571377434;62,42082094201964;51,165410286669704;56,76935898306577;36,113650156540984;48,110132887869725;69,80623144209548;28,5444921824566;62,43345913340235;1005,2688986698689
36,87644721026873;59,30389482693578;59,71613150900836;65,48706146433398;66,75004921205178;30,899154795694344;55,81971970686896;33,23684449318338;29,023087530228395;61,945382613162025;1004,1698336009963
30,359235345604997;36,287615028999895;54,21469146027252;67,44092947421521;55,538255577116516;37,4325070853298;69,57092839863873;39,198968512043436;27,86235391467135;59,589381260538985;1006,1913874582561
56,40217158981562;50,137060195703825;39,52137624214352;38,93754403252453;59,54885540364019;62,9820278065954;48,56650972651406;35,36207898426473;28,201809600657555;62,45287860323416;1004,4216346540825
53,90870982494623;59,92877356978834;67,34796255178085;37,01629699788396;55,01825772785281;64,09011416037274;41,05888348478836;36,7021916498745;28,491680278065186;58,6529713630178;1006,686897492457
