MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,196378396194376;68,22106651986829;54,571130306276515;69,2252100924438;31,670137371517825;69,97604036975625;61,464251895611966;48,34140387557704;28,949755533483014;55,2205949668419;1004,7371350554215
43,68342374043394;31,385742443817865;56,36828410305631;49,65834401416894;39,04695071907749;43,41266906584544;30,42835942856462;67,63999455673249;28,532354913994748;60,16978207598793;1006,5518521997128
34,416229178786864;49,65947506317961;52,41492054576324;42,65953478879676;54,83205455783375;38,41945310105738;54,45495511832887;69,5080136633724;29,460161400805553;57,07950278222052;1003,4661711182807
55,128260351233;56,4932514598497;61,38250684001726;40,47259134195586;46,23491109220419;57,07610884321052;65,03911337904502;55,275281668979986;27,935664372658625;59,67605685190183;1006,4805766427176
32,94676804352605;31,126294233330462;30,89975069148209;49,313907552779;49,03486958376598;45,05051031827065;43,267508141402374;31,119872759639186;28,711800922247182;61,59839721588912;1005,5964231275514
52,94581120087679;61,553490337845886;57,275497212382305;36,98064189482411;43,37089008348628;65,56143527287068;36,695634442818594;55,532243537334665;28,86545786481938;62,819127882510664;1005,5507099698137
31,27718656858991;58,85596377792035;67,95626328139107;36,06360734510377;67,59768421948752;36,98678130209333;41,713170636576336;45,93027933099408;29,429116104360567;58,975549352909844;1005,5067257229567
32,61507549075081;37,391548464558895;57,17741741993612;67,06400892032646;51,99940268491736;30,867587791114886;50,68310864711165;49,656409847091176;27,941066990735827;61,89510692892;1006,9253621808523
51,54489554106354;46,78493447517002;66,14607712327566;50,91489079311486;43,22839359521232;36,608038245675715;62,64605038603264;40,92142875801013;28,123408503182635;63,222852706892;1005,5200204211333
60,73806440662398;48,83005780748677;50,27047554454332;38,143146601652425;64,41860769094312;35,800777720536274;53,11782523377587;38,09326121054528;28,19133227564049;55,4022634387471;1006,0847623969754
61,10380131750215;37,498342218585314;31,054173836396277;39,37678396089397;32,89715794354882;30,298093357980797;39,44562650201288;33,49432646133269;29,483572898201814;61,17054226327495;1003,5885821258495
68,16133067876015;35,22712176803135;48,9539795684788;33,732951363655225;52,094822686754256;37,479009541366764;34,60751582557154;57,514393958722515;28,760175164548354;61,731485745790124;1004,0925869981869
30,16847014146788;68,76457233869596;38,962324695358056;42,9131649956402;33,960554819996865;69,22314683482102;66,73057497151567;42,30939472670587;28,27828075496811;61,7386090222064;1003,7332953911733
69,08670126870248;44,590951203201406;55,77594722566211;40,72567218779032;49,92759146632106;68,19431187519689;69,77342003188156;34,15054346371037;28,180775369864826;61,897995972969454;1003,6807523540871
63,254689235333345;44,33104651800062;31,102837564362208;49,385671918042014;31,889131091166124;51,31131326201208;63,62761307764564;37,4132284614045;29,25847950969648;59,26562830729766;1005,5892406884755
