MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,50932139000966;42,09031615059595;47,87678066788711;65,35632620292066;53,38080294254445;48,00888813555468;43,141168998372706;47,08783058652563;27,988022368161513;57,86139204204103;1006,0531590618627
62,85450179820556;33,72415307608771;68,09671743187162;31,921310122205778;53,697441210718196;62,861081009860136;35,39443242429296;61,21615284032414;27,61818845932207;62,064071168396;1003,1125101860214
48,10231482376194;57,52019493839384;60,05435419903406;33,8311220612089;50,76274763179404;32,596527297470246;42,929798075487845;45,86803469580513;28,224947118324078;59,61261054538379;1005,0236093988132
58,650941111641366;32,96495142761949;56,74129086326377;39,01124120492914;50,85654031216877;35,058193287533356;60,56532688019026;58,87573748082659;27,805183843564482;58,290129301506695;1003,4913051188902
58,62086240958179;46,74886851284191;47,57998154605083;55,809020708322976;48,466272646166374;66,48201365971133;35,656338814586974;33,60459960118645;27,6230460038541;55,67749736786056;1006,7511344104855
53,41144370959688;69,33237842600471;33,89272702657561;53,30183309981448;36,50237663885694;66,4285244417426;47,069772634869125;43,029536186116864;28,012607467647765;60,198892827140966;1005,3506886917767
40,077458393412655;46,20663004334619;54,725622972822414;37,467500725984465;43,28289554667741;55,381559444321695;43,03274571326274;54,00254202982367;28,083398111588178;58,110382309340814;1003,0910704161431
51,802802169261774;43,27622724920758;66,60180977248345;50,14163295379035;62,618128402867804;56,47908795715735;58,04098149739725;61,98237786428933;27,886478888905263;59,98978528970188;1005,6202497833826
46,05874234152199;57,90398399767171;42,126491555064106;40,27458575802625;52,88690421128797;36,33906891586323;62,603375770102375;31,601436793420213;28,109935765647425;64,21011351189743;1005,1487360193879
45,058218435327184;45,56128073174877;34,89082909969264;38,772367254822626;68,14310081929617;30,840984780732356;50,19151185200499;41,041376998567856;29,256451304754304;57,372156020297425;1006,7048662891523
37,65680522769452;51,45938994829654;38,43003713310779;59,30615126787052;30,312256027634504;57,35984061699486;41,86116854555176;56,041096595707174;28,742411289395726;59,9132134074116;1006,0973911713662
38,891150717163285;65,01774003647758;64,26107846917357;57,25687037219545;34,983196988445144;35,37877408414752;42,31749574588699;50,768047988729236;27,70228606325008;59,08921308881522;1004,5477694274559
40,11987491209702;39,0640579039335;39,431012225503224;40,307300568408465;68,04268957594294;35,44400470634065;57,39689639308612;66,29169431545193;27,518698022512233;60,71780246896455;1003,0655065488297
31,34784042279088;41,99069607519621;31,83117737109045;36,59632123101154;43,79334487140622;44,055916171351264;33,24699231252995;52,194487017771614;27,931999405923044;62,165130149845076;1006,4667943629361
64,99627264923504;45,2906436337247;39,67198360332942;31,5662089451393;47,13932651656911;61,094868414477624;66,30548936416113;41,0007711955559;28,05024519066311;55,57711687263865;1006,0303174938194
