MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,36177148678154;54,06782638899132;48,5718043650305;56,3035522386222;67,15198529011953;45,475151867557535;47,551778466311426;65,8313471955378;29,110137173119064;61,6937279926302;1006,8150863046357
40,81108008685499;36,76740766161274;58,65478130972699;61,835089712096405;53,859145344714214;35,29972910618307;40,0147504807275;61,24774597703642;29,471120398911907;62,257363704296125;1003,7950921748245
58,085502872204906;60,41582517201846;54,04698301157444;64,60568986133265;58,01727390606273;61,09362083786776;56,58347149812735;66,90958144794149;28,068746580097752;63,77659469143634;1004,2051746786756
69,39799565630554;36,718761486641114;33,80184113073601;49,263873917406414;59,177349939244685;30,19753043886435;35,727460452465685;63,32427133840687;28,961671761163476;59,53578826168926;1003,3529456171649
62,534441576740626;69,48053515243599;34,016828185432715;31,125919273254148;30,758873332980507;48,9395062855969;37,83104835696069;45,03955677187582;29,49300711490427;56,50691556872398;1006,2838285304091
35,93353013173505;44,69054359205056;67,8945946022195;42,73229114808837;38,113435067196995;54,91907486325884;42,3689261864849;56,73001972043118;28,299868580311912;55,24965265540355;1004,1765769487853
51,9598230208841;32,44354558131806;58,12915773490431;50,38136960530867;40,36292958669602;31,43762373648854;40,02835064705079;62,537501413320136;28,13022831261885;64,92302533262827;1006,0705366327817
57,555182203744806;42,660953262667775;68,46199538268252;65,29056129095854;39,900120792981106;64,6777644447568;63,2977036910748;31,581554727442676;28,12217493634279;58,09639860776376;1003,7817814135398
51,59516032301151;55,67739850122209;41,5339079521202;57,70672352160086;53,014173854751334;35,16582927538642;42,293510399776366;46,07086054147048;28,729975012071264;62,21713113212405;1004,3972095191215
65,81855521895272;57,09232325276057;38,93909929486236;62,626254039137265;36,74178005841662;60,375897281442164;32,32603947183638;46,14068874142566;29,354669387121167;58,119306611199356;1005,3182727906892
39,36041079411708;38,574191713713944;64,983251242858;65,84356117574312;60,13233376346128;62,045741954568314;36,991332275394825;47,24712530632506;29,3305565478885;59,75334095257771;1006,4534508002182
41,47879713702213;69,81919933564728;60,93362096791944;68,02746504980706;41,62237756006617;61,88021806868259;33,906073390378225;34,89495411376134;28,884088389938526;58,361490654672195;1003,5629001746094
49,214684370720875;60,6563719140774;42,13307869905328;57,80785832000113;37,651043309388676;54,1243438090992;54,97562722482522;61,52309750826918;28,307893901671456;63,523081526375805;1006,0919370749864
61,449681229712944;36,22244316105413;58,644885202308586;41,25239263206842;35,18376882386704;34,71987426609412;51,18255902442547;33,268902739254415;28,170471516348012;64,941057077367;1004,5446724811997
65,06927905614003;53,44055716966571;32,924731631760594;47,17697286479783;41,35028298524113;39,50962177536497;47,575163530665876;48,61911480175401;27,928976043861766;60,0828075882493;1006,295292944661
