MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,81087271926562;32,90261112155129;59,32685342524866;53,418554651710934;54,309794350697686;46,974277743418426;53,05090804175725;37,18500708482581;27,641118318475332;57,62796200287127;1003,38759241807
50,00837961204801;51,29470515873839;56,95745858626037;52,54807565666674;40,4498595907333;68,57483956913558;52,4241222542049;42,36747384317725;28,75606109620126;59,02186940789419;1004,6391959325447
40,41088127994845;53,50946642701803;31,004537340934956;56,48871420229119;57,25448846262127;56,13775218360915;37,27695530613223;44,14705013168115;29,25599309500629;59,31431754884978;1006,2373008374453
46,39754542237756;67,63035802997322;30,91723678271139;36,57322547794209;30,454644311846828;35,46640743438801;40,993837430795665;65,09986733799921;29,042585365565067;58,313118968450325;1004,5920695458789
34,38573720246795;61,644808206730914;49,743209339311946;52,47588384305763;68,83696645080695;69,84068993512582;47,12044010391217;41,976331498902205;27,756731733683207;64,80488761392296;1005,865547475593
68,16978329410958;54,23924440032866;30,565520017444783;32,516170734444664;61,83105324971544;34,3207963088009;64,33938751615356;53,23285596705721;29,35314272036926;55,33600590237698;1004,1245677243039
41,89351624900889;39,127155180277995;34,93723235506845;61,060256993174875;32,39453846590765;46,4498886009429;58,63281238054068;39,31201451964982;27,851960274528597;56,755213764002576;1005,4438881303264
43,85354224486767;36,24927174161591;51,035705984520064;68,26535606395699;68,80870998039546;68,89999811593222;34,70878094677955;45,13308441660219;27,547461605334863;64,04274943006685;1004,346280463418
56,89052112843888;36,30604335687693;55,68132654114068;36,05725573211821;47,11111961465741;36,1397651506037;66,71383149515998;31,74922670033915;28,495714393955904;59,27318309409647;1005,9911760107001
63,34634153191432;31,561288461192248;65,78030758694638;43,82496492544687;59,47806370466567;43,0954226109624;47,939419827716115;52,32388041206508;28,56253845722761;57,72743216434246;1003,5793459325381
47,486287308175335;34,2708061631042;37,42597308935636;32,299792215476636;36,01405649681063;38,113469976797155;69,79217198171756;38,26317290367833;28,686275278362448;62,79195429815565;1003,7180387576968
67,81115787895115;48,83844617133603;48,39999638917047;62,16561930830866;41,22542376980101;34,721543974363726;54,16428620721377;36,99862342099527;28,330109059910143;61,234148978030426;1003,1705110059606
66,09524487829262;44,76363523418031;51,92489667678039;64,56864983622853;39,133670854909965;55,69862974328737;55,75798927191124;61,44652500895491;28,501937817337264;58,45417787054764;1006,364168254443
41,05515177666176;41,67328686906999;63,53091693585291;42,13889023997592;31,783307914910985;46,769920992436425;33,844899856487764;54,21917700707206;27,751383146746658;58,854226199613045;1003,8551794626654
52,26767631959164;45,14946493164326;35,96200769582299;35,5598822358897;68,72909389097309;48,14190968552168;30,61933607466198;62,57857815147617;28,615244995845714;64,16667595161368;1006,8015562983062
