MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,02547340207286;34,86435066556412;35,348142891557785;43,56826257141621;55,10177651050644;52,73864610519641;40,03086807369742;42,37673090919863;28,59544493073338;56,64432503742297;1004,6927768392534
64,19272223014477;47,2088522526589;66,52706613207437;33,63572690783579;46,119754985705434;52,80701061374571;55,11460380702286;48,46484889203623;29,2883061692515;59,451523327158725;1004,1004055764962
40,17832962837455;55,25832347068486;58,283495696622126;64,3625140062839;62,796289095312886;43,44202239781424;41,58021915033468;32,80230720349327;28,756088653568384;55,44282215205449;1005,3468225527223
39,4178677290497;37,61629016756658;54,3686330753261;55,233526851535714;41,61596618041459;62,95973333900381;62,75961962145906;40,91935352897208;29,338831804376657;60,65113651671652;1003,5457571865559
32,87232875298753;67,17651629684495;47,20450872387495;47,660714374133676;54,825091697308736;41,91816607043192;50,46310336055848;30,626680596167823;28,380329295207325;59,263195563671275;1006,7001024372105
67,58025994044326;69,12924029299671;54,293841962190385;41,4350278197831;67,09843403021442;64,64732853715715;41,220451511328775;40,91934475687519;28,3458414422378;55,83728195193535;1005,6269363712711
48,014374872718705;60,65379261201753;30,20170116977067;53,36294530692742;39,33320367842387;57,02875526872591;49,29457191515235;31,969903733858168;28,149780110868356;55,81840892947622;1004,6670222021274
54,803671470444854;56,50457016431312;64,533404419218;53,011566863545205;55,412219079908255;53,958895777503805;37,007739340599386;42,46286066019496;28,013021650847392;59,81874364465192;1006,9768464472735
35,12020308245856;55,147646351322194;49,927633512883624;43,25072650742795;38,29974719281858;66,81301888062114;64,2749721661441;58,20379190162285;28,040201537276925;60,747613175801796;1004,4848901518037
30,38350743709801;53,4322646861267;66,59509488512684;30,956866667654808;40,37791477579928;66,8966324621704;51,2102217926611;48,066008878697616;28,548000298530923;62,26320518479729;1005,2501163009787
30,64729133497957;49,15642550587432;37,00595290308572;30,695603781502307;36,19219252744503;40,23456972017118;62,51222597918716;66,47002993597422;28,78691623290826;61,10707709709873;1004,1115119541812
43,088586375500356;37,96354074977415;43,77714753332231;61,64827305242394;32,385948111735416;34,84963007757493;60,423743378523014;60,790593413977035;27,94023960261777;57,11177870463735;1003,1921673551641
58,830444485442;66,02863632823289;68,93683524069482;54,30527553373101;33,17387721980481;45,13443054916468;68,61413857953636;52,83451667820433;27,665460788843767;64,53937327589088;1006,1865537635971
58,92790911770049;53,600833859538945;67,74026519319068;46,49945292402505;30,879454283187048;44,46460586050382;60,5081472215471;67,09993043981248;28,008501496445167;64,98676034839733;1006,4549965349662
48,97832322263416;54,342001574198804;34,70861874139396;48,336069439045346;56,83296483106795;34,32532719011955;66,10604221139837;56,33665862159116;28,367918001996067;63,91110375893929;1006,1108228982034
