MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,95695215525255;32,28095953488767;27,368571828721322;21,847353174251182;31,514811459037944;36,58357472988214;33,10278850188698;38,33289487702492;28,21901273633305;60,060840266848686;1004,5197101878485
27,94114642960764;23,60147141047112;25,273494193415395;29,683695171979828;31,38740449534381;34,246448438942735;31,772036122452526;22,1923784531509;28,803866483621107;58,06630164174397;1004,5644295372575
26,108136947260558;22,408391692085466;37,086747084563655;33,514178558638015;20,957225537047655;37,241008832225404;26,939379833193524;25,19573130608137;28,039168451252277;58,462684283778884;1004,4890720738432
37,62771554368844;32,93041377862437;35,645265429136515;37,668072811534415;28,067739694269918;26,009351409670252;26,812851065443184;35,24827022083744;28,0526376887788;61,43264667225705;1005,0587306860028
36,4645474049684;32,49858726182376;27,47539499946686;37,43082494852435;37,964674533974495;32,82687206252518;20,90032093473161;22,454933268294038;28,689840646870064;60,92718832023373;1005,9179894799466
31,68427766342287;32,32153092430126;21,429488967583055;26,211453121655623;34,49038150785774;37,98377881526811;31,978697740829055;25,234991454328792;28,897754537382227;61,15728374672384;1004,7783766159945
35,64065223214025;36,22295367166613;31,13903651611714;21,36407737146005;27,427898774830666;38,42387543578066;23,312376321025155;30,558806777703087;28,974806152733585;60,62571162181104;1005,6346937595317
34,645339513310304;33,14280433181665;33,68265574526375;32,81401544102113;37,78954431391051;39,804549833436624;27,510324102377254;28,72522132972664;28,682784031133185;60,03942431158539;1004,1230265520862
36,99480010014172;32,900988326754046;27,222123214888278;38,79961785979816;24,92328120363034;29,236424694906386;31,781252645282855;28,924092898975985;28,019225371820006;58,53859258949267;1005,6570457372953
31,583833028723344;36,95041696951108;34,14060267894337;27,44644440241433;33,01648489217996;34,41118445293918;23,739493188646204;24,825967512985763;28,983881354007305;61,45563085612485;1004,4393019496846
