MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,03320707961663;47,88568473183612;63,05010661167198;55,82592711262404;61,71342916862763;66,53137216088132;31,675769180682792;64,68786978510312;28,964338088695683;56,53303902545319;1003,4925841012365
32,861058432729315;40,554948076662804;37,69738669821473;45,04262021942145;35,05090529959882;64,36975592603805;55,03375599693004;53,207354466625276;29,37237488824329;64,69586742526195;1003,4072733658678
50,38484107189646;58,91814625865141;49,59081879190331;65,54697626110897;38,821963159853524;52,36243432209457;41,31612461754415;60,630165912743294;28,13632574385051;61,8317209797153;1006,0864097484292
32,71952494617199;53,26553472202018;37,92025135286886;31,290528180630105;53,17840726614372;52,64852284070414;69,47861392376682;50,84343854100948;27,69540111893853;62,484882491855096;1005,8751000268531
42,14195055844255;40,88810220289426;46,432206500359584;66,66988638092985;57,49589167301308;37,944110778143575;65,22119971094922;31,828569889860653;28,74317982245523;60,2771149454402;1004,9361668817452
61,21317476439904;43,1318612347835;40,17128876620352;54,9300120130942;32,88405589849683;56,118644804237746;38,05279213792753;67,93951408304822;28,08355004837295;59,06108008469677;1003,6761370062615
40,68633119645506;43,340697616775884;36,1739992349482;34,00218172107632;46,47760757691407;61,5105997981794;65,57187447046873;68,51269910275107;28,927225401328993;58,771977725698484;1005,5076770765951
41,73627114996579;67,61191443804772;37,63437970686888;61,50347673476547;67,61168130597136;41,82928710777108;40,27655459440488;39,40525536439887;28,17556064652493;61,64095407817159;1005,1303931963149
40,47796718940439;69,86441008254313;53,873754526110034;69,00618357679906;55,074315934604016;61,290212781421104;61,152351731060776;42,59401746812699;28,824555832472722;56,853670375565635;1005,0027641823434
47,36432991194748;49,0884035781117;34,80087469669649;33,189798854128355;65,25024316752308;58,61318509881521;38,92577440896471;43,790090696641855;29,437404905511706;58,705935217774496;1004,7723615938016
69,22394945184598;61,56295744932405;54,55867704080103;44,576314711893254;50,766340532866124;45,347513346478934;35,77884011793192;41,907317165334426;28,886004465439754;62,35816812097211;1004,9247717133534
42,93504592113149;53,72349280434047;31,607752715417572;33,0325441958218;68,5843974349675;69,17053073943151;42,88622417836546;69,87720444933794;27,579577681774484;57,926546966445635;1006,2042415475815
44,634267820728574;40,22840874115117;36,572713668572504;46,82325647931687;44,469759135636565;64,3530298233589;58,583491029472626;60,01871505700719;28,454950600333646;56,29272186586836;1006,7550732359432
34,048296642401695;50,499120296824756;59,36490327510865;31,512253384868018;31,59813573522409;57,72005546195078;40,20679822186859;32,72431794363031;29,397866305442278;56,59644505646527;1004,0728399703313
38,38565928006176;39,90873840360919;59,29923354986164;37,16654317669851;37,53883608936237;54,98331692608821;62,35318455654424;42,43181862122629;27,6190990836406;57,827192303974336;1004,1290532377512
