MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,339098626516254;68,29542103653613;52,34297568324413;40,804059347886465;57,48603993053745;39,401897760872735;62,34199587548602;38,38998861094572;28,00669886104735;56,95208524184785;1005,6829496840609
68,50008150065491;33,50312898216605;58,721795089062354;47,73989741367576;30,600155161299064;41,822889481120896;63,94230952177875;67,11323243750283;27,689008322184886;58,01974558162908;1006,2523846407335
35,8230152052419;68,34083658077978;65,93261838929506;58,440447256839;35,70913738273404;52,179762699092116;48,99152766177663;32,88063769146202;28,956653850960482;61,150840426320514;1004,8372227948237
40,075540994309435;52,21500924870008;49,38727025574032;54,55294199713724;55,04127614865436;59,88338190510332;43,85368712843059;32,94818837679669;28,86444998843509;58,57084728088246;1004,2112542550237
32,05383374523066;33,79520497932718;49,91004190902706;69,03425156275995;68,61693047202596;63,830480457440764;52,01170555062311;65,85622270510814;28,141740878548315;62,8836160139472;1004,2389433470787
63,03139734218489;30,707131563825808;33,03865217268397;46,43284130036653;41,93941310545234;60,554337740824394;30,99604375799065;34,14481151363322;28,43016261324491;55,910181434676595;1006,0150226274463
68,51758324651807;68,9146282432504;62,03683270083908;63,63014089991613;33,26423651168531;59,6289796268653;40,80670284853592;69,39348729783751;28,277946084906002;62,67572506866642;1006,789964154313
64,06264982013573;39,43266636450332;57,441045347399225;65,12886263928773;43,87701771490558;61,63966610662667;51,17730000472058;60,22989999372129;27,97240998144842;60,76170005504297;1003,858202377792
58,58125844780369;32,302082504108846;39,050993464750476;69,26248903253573;56,77600028499282;65,10769748510484;34,75706579265529;37,54654666916231;28,142709717427664;56,734892690230915;1005,5355849142347
64,92256580873207;66,39436167240278;35,8261189147385;54,20959183333096;48,893803810273326;55,67888924630134;48,36037059403441;57,28873440857796;28,911888805602477;61,88316303940305;1005,7203794806358
58,802754359633845;30,90142963689734;50,19626012669161;36,147521708166764;61,774325695895;33,072868287897876;52,90626517056513;61,48319755004205;28,6995448359853;59,34046635771971;1005,414057851146
33,561202676248634;68,0433454286484;39,87851991005308;65,00762545546417;33,264319069537436;46,52060569390418;39,006561488179294;66,00561831847943;27,7526331695335;61,292466260618916;1006,101139073317
47,286748279743044;65,2616523340917;42,621436827070625;41,88394714029314;32,96409195437933;41,935199844947874;33,92977212190763;31,338918910897963;29,289040844058235;63,212356136269065;1004,3339859526824
65,63247624608557;61,50837453532783;54,337267155845986;46,29791840986314;60,38121989048797;53,2040576654849;52,59880074837255;38,5083458052103;28,866065354566132;62,668955298693575;1004,4840496836032
41,55461432452933;63,66382692278989;58,181017300725244;44,56305486337989;50,84477773153483;37,735122744512914;33,555603512058084;36,66644044755591;29,354063599549754;64,04044252330729;1004,784858872948
