MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,015091273409865;38,9851222478672;32,49158878986979;31,714940583800136;24,059730139008302;38,627240838887374;27,14113595364398;21,968923978828094;28,466343993024736;61,436280327713646;1004,7099665829717
29,13326823424334;20,679034470890493;21,410626655781698;35,242400849999925;29,206406221466317;23,306839167968008;23,16530245124374;29,43792422123607;28,893954359241448;61,56817375760979;1005,3924110607247
30,789231891178552;23,753601761681978;29,316747390679026;37,222612048227354;33,974722728500915;23,17574224117468;34,4039213726416;24,267875464828037;28,33090211537785;60,03403027822832;1005,8166208441116
30,507956485097555;33,6036967073182;26,016785602870115;32,42487079902951;39,89222331059747;24,202511802552348;29,475626082876722;39,41571503263732;28,964746610381244;60,50262917264311;1004,937392269358
28,106005684334747;35,80396673687057;27,977855998468982;23,34750365050899;20,129307423486974;20,581644409220793;25,471720672787335;32,819929613555786;28,4854072141504;58,01418383669501;1005,267622002949
29,84595824873501;27,85132137507857;28,332091159707637;30,269846822330994;28,37712575343467;21,316824747138433;28,03984898986492;20,555977822466055;28,02971861699817;58,614298853402666;1005,0577587534373
27,233893617701607;25,910018453445414;21,718567582783052;28,016635939232433;38,95547009898404;38,02744643102439;23,696582612470102;38,03172797961985;28,04739722573799;59,968747152886536;1004,1382864715544
34,82162320457847;25,382963658689697;36,7121998404937;35,408270773859996;20,23060073422699;25,69307798417156;30,905374486487567;36,9860280337565;28,028612818497955;60,90752197930161;1004,0375530147576
39,38489407663104;39,878489626230326;33,44384789152831;27,7847336159971;25,320572057842888;39,74607778432925;34,66351089144982;32,160866580199034;28,774856255159435;59,055724249275734;1004,3452842644659
20,876268003914088;29,535384875432474;30,580922024049773;27,0922089699719;28,28166958847889;22,380823113227365;23,71488660818911;22,04148076687669;28,530172799400862;58,54141864262215;1004,6238848510321
