MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,61539144792419;43,85045881738695;61,11956541242359;48,845049926739755;41,56891850330121;33,43521373970792;58,34469758570527;30,226341054898572;28,665722876444907;58,90808065957397;1006,5211588354454
35,54957773759038;47,63906556219674;46,68330937763686;64,94975750658305;66,186804096585;63,08500942373099;52,75464288402145;69,64017821928132;27,719825844977937;64,78792181122844;1003,5774238537653
53,793841737816756;52,75638798962949;48,35290113662628;61,99033469701178;58,18012310984721;49,13565493514583;49,38760069152326;52,45532771887659;27,877446965254908;62,29666610706251;1006,2555695482798
53,112924047584976;38,59297717724036;31,355674525674374;32,33142474241475;69,80127786532788;67,87645241080592;33,47910311687277;40,63282160885217;28,55830512056977;58,536017037149314;1006,0664371919522
62,58883273004197;38,626405227830034;67,92381736974932;59,25451466745589;64,47375701409976;47,03547225080704;46,540139382309135;54,53590664314994;28,080183121947236;56,534849907122684;1004,4254772432365
48,92227888894301;60,32182192361568;52,90793653297259;43,679063209811844;60,475684687696486;35,49292801759359;42,95231122609573;65,0495827940264;29,442430418655768;63,134184872875316;1004,0843689880163
34,264621389519405;40,74053576408238;59,097315927275545;52,132439477498494;48,31925018160113;62,763374867087016;40,43963928937109;58,91693723168769;27,921984085504615;55,173635017209634;1005,1599247538198
56,20442273851582;64,50815922314742;45,051995760918714;57,31384850742797;69,84789685083152;69,04437984938284;45,27877203908749;52,961870757502126;28,544872420254308;60,44230104786874;1004,8249909207722
63,68287737967799;31,47809000695851;33,385767742151685;35,476684779036844;41,41073413380993;40,052693295018514;61,1675110724952;30,559215197529763;28,958239015929344;56,67749593301482;1005,7331583561117
69,37085506179689;44,82680046119414;67,21016743054187;67,70839805779653;69,37409119185615;61,31427902215715;55,42372128394994;30,203492698022227;27,673101815420317;56,97265988363363;1006,6557032245745
31,678958390861833;39,89027864313432;44,069090389738385;39,805970823604;59,375873916400536;38,204545753992974;68,14638646380607;53,06370757200881;29,01134362818529;55,193711124983174;1006,8906754938046
52,22320056268182;56,47328369977879;32,54752968595612;49,11626970705208;35,96151798781541;64,17778465301859;57,479298983799566;53,538870556237114;29,36106987666603;64,41958669832627;1005,5440885196284
67,96991569188035;63,03475208094881;54,39986871905042;61,62628259898704;52,30287077783002;67,27334659182341;37,22744026563592;48,70988394524613;28,771333570246597;62,33929910854915;1006,1115812586494
49,68321118547746;30,745360725462273;49,25907196254205;34,452541164247684;30,50001074245462;59,77688810347203;51,50812769603689;33,57593271343866;29,438891879559492;64,41033786439458;1004,2120124426989
53,225568395939725;64,14820613235605;58,34310867770054;44,69263164903333;48,42936746774811;61,11775905415875;34,297643848382926;54,21442037543472;28,612040440164204;59,28403929107335;1004,1862201962888
