MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,339490171948185;44,79997665683476;67,61424075886524;58,79740763510249;62,84295543412899;31,84045037319619;37,343849289504064;39,2214534473405;28,445099344327513;58,52919059764676;1006,8171819993739
39,70462985154991;64,53927518735227;56,71015853714181;55,78927889748612;56,211113507839684;35,87035265930178;30,218483966556086;59,3974007612322;29,377133276161018;60,68504634911112;1005,7089742918438
30,380307231287542;47,78139709006072;60,929643979754644;56,03726753143846;54,61379583139625;69,15926620560774;51,218844779941335;63,74830785265682;27,564918762021815;59,29983272015999;1006,2116229076875
67,5527660876163;44,63726111398979;36,56954941560683;59,85795259559373;44,96379924753951;57,731935068432904;45,794058561810516;47,808038264850175;28,51495826404382;61,90740093897986;1003,6057747890094
34,133751671486266;33,213090068327574;45,71053048178168;54,78145695051828;51,830770077862354;44,709536452394936;62,68149240593961;65,3997872690195;29,148789763269324;60,0202602087442;1006,1325734335984
33,46076488440594;45,550259164927766;63,800626797714386;59,69953037979431;42,19023700637466;64,08954442398843;66,98476784243984;34,61687310129808;27,757262314404095;56,500857923914914;1006,405914302735
41,515207780154455;53,65551966599814;55,04423145340359;50,38545880276925;33,665917104274136;68,21481735913575;53,2451115872128;49,36625369867562;28,817309297598513;58,36064067666285;1006,5140248634777
44,92241195829295;50,3992430396822;64,5395079626783;36,90938629754406;33,532053575968035;38,25401103656414;31,854793892872287;53,69113288016319;28,056004428988555;64,89427926764733;1004,462226511974
64,59887459174219;62,00430410912783;32,87123316459666;41,5482334151947;38,15624707050091;46,88933630893916;47,83140465104627;38,50056506999243;29,184384209149474;64,16991996608277;1003,9053242493186
67,94647862678542;64,27991831962109;30,707253107630777;30,297772132155202;59,48317378133191;34,162876316980906;61,957773024261;61,52987401928513;29,109171798458206;57,688748694383676;1006,8788008688304
66,27998936886863;60,1029548613937;49,86830025296961;49,0500291146991;66,19950830254245;55,126581955583106;50,015477058535296;53,415686418781036;28,403836416136958;61,52082787611373;1005,5861452774272
61,291562225686945;61,19571447716294;56,50591593431248;62,71375507920758;59,744471759587796;57,5448641277199;45,300674887405414;47,01818318683548;28,81729218050945;59,01148372191411;1006,9646933337281
33,08333339899153;49,45453645685597;47,11707234136327;64,1108073521905;32,666316915733944;48,45488092586593;36,88488898633992;66,39966491747842;27,662358753206178;59,53615799312854;1006,1606346496166
35,36765981360877;57,50535494651751;55,846775419584525;56,60037362805592;66,45490852102272;46,9540646046278;33,25823462949679;36,13683494816631;27,543068279840632;55,96068174312951;1003,4151695269036
31,29273287841951;53,1854099967833;34,64879610347673;30,674170593715154;55,31697077781517;34,36815613304951;50,98090826888804;65,86502455947071;27,527960055634097;59,140627825938374;1006,2863031770557
