MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,15503443779399;34,23991605397096;47,945284685272895;55,371190512850646;63,420336382523146;66,74631805903114;40,09679124920074;62,76309008850245;28,52631815838447;61,27491412802709;1003,6198257166144
58,77199500867866;39,626823927570555;57,31789569061131;36,51656787449781;36,043161440880155;30,17981685146669;62,511453231788835;64,2349110641955;29,437260946856906;64,34892466744998;1003,1184083390954
30,177907947928716;66,17247638142476;66,94164362186021;47,932102242527435;59,56701568681239;33,49858496560336;43,40107940233747;66,33026794560567;28,17176178192671;58,812063751360675;1003,5638561154379
68,23983061162214;62,95010793994359;48,96354738246137;48,1678787325569;63,71181420339734;32,678113405381815;63,411864281348734;52,06059930381522;27,981113739545975;59,38007279755268;1005,4083269907724
51,578194949315616;51,64705027701458;45,4013459481267;31,751724189898507;57,175417684580765;32,55504455924169;44,20664002701909;39,16007958928024;27,99434220617231;63,491842671908856;1005,3650739744918
49,22812992854012;65,1798343185973;55,3226208179756;42,695187491182054;50,629233201482826;59,13072068772473;56,1040859547752;35,093374060337084;28,30299978064138;56,89868808020841;1006,5856558512005
35,06281595664899;61,88337486445249;48,89414996147323;57,53166701700738;69,12082194285304;54,58135155634955;61,4303393161407;56,8285657150063;29,430482863234253;62,73469993165801;1006,0727782468641
62,91945518355878;58,67044304734777;37,121904644772;46,62398689561762;43,188111653808875;35,986001779578274;53,55650888906541;65,94173278494688;28,131462609876028;57,15695598232983;1003,4451572078592
39,11353116700967;49,290252780842614;67,69383884213575;66,39094480390722;47,41334930241081;35,10667346555321;42,06860361004064;30,706839046439672;29,15926149925095;59,85658392341482;1005,9141348202368
69,0845786810561;54,58301048651729;60,49543475431881;38,29010652023326;32,54419399873444;51,414807592170284;30,85060133012307;58,56293604923165;27,933386905768728;62,95391866313412;1004,0382503561702
36,8961512238418;44,322316010827954;38,10348681248338;36,17115181931397;40,72705602692952;55,80683547461069;51,74247517300806;57,13070133133661;29,295886822390244;61,42524891591646;1004,506985582381
40,53558735342923;65,1093646440325;34,21585039896584;30,379860125767824;66,09419355774821;39,06679081611465;31,463292708840438;34,180332097683845;28,389630923373904;57,06175896962912;1003,7002156360045
38,87637402935481;49,09290615127807;36,78228431954688;39,90971425274675;66,4312160122345;48,105665346197696;55,74827807942672;46,28917012745087;27,93897380166079;57,15080605424287;1006,6177607144592
67,65512684639287;40,31930198207546;64,30182637716834;37,9465821237223;65,64150792917333;30,949584892573753;49,68461104472122;32,376419843642196;28,983046861752342;64,34402417274775;1003,6254578641312
55,07087255712881;55,05905855969661;43,204732373955004;43,05593608329124;32,435000079538455;35,914512730612856;36,46015621828842;63,81549879102947;28,279097728994515;61,7778414278853;1004,6680485546913
