MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,77750627230803;34,056453465386014;30,688365870779304;35,41885359725993;38,761770772785745;43,06502046941624;35,44293517508595;50,58717058178715;27,55381565434344;55,9369237616794;1006,566416690635
65,49515600171291;68,8413479330485;46,86701468957722;58,537627345330456;37,82899665628856;42,29846198408684;54,47223306903899;42,277190546462116;28,34919995539706;61,50730910202008;1004,1657832420235
46,46213453639608;63,888479397168545;57,56326557985818;37,8317311318056;52,67861677499323;45,25096363416737;50,757776709209466;45,6333109325455;28,246871846315635;55,52937104326687;1003,1250848453167
64,66117141991563;45,04305595909669;57,213666329174764;36,20735624477604;37,569340242141436;66,27741263918911;34,86195432406185;44,90430908840888;28,594281506780774;56,02081645774743;1005,9052742426168
34,01734624185492;34,54117830851523;68,7205212350098;64,23186832107257;34,36227907187558;41,44841492774988;34,66233836311865;46,05479884219699;28,51548052291968;58,1077025717442;1005,813702363664
56,59273424521295;61,17052758189027;57,00513947827456;40,34271378345136;63,38922890577325;37,715593542484356;67,4749468380121;48,418994216719966;28,941473587620845;60,69005471131169;1006,3358755353207
56,630767434701156;38,83537226807089;69,95291292328207;46,20672806378131;62,17398197074003;65,72674061773361;50,90598883847606;50,3867954482961;27,92239793278784;64,08782597017643;1003,9415061304422
35,168371258274036;54,445745708389886;54,32768289783964;67,76364395220553;46,362529976445714;40,511152745464784;52,025693446685615;67,61671591663935;28,979683015818402;56,750989565222305;1005,7676459337354
56,23030616254927;65,61436707217787;49,12317612950217;38,84545519600017;63,591596409270764;35,74474099969487;48,618440796912324;33,41362172243632;28,93735372583869;62,313958939480116;1006,6958167245419
62,95232119320134;30,52452343091911;68,16451770819987;37,88678207089038;60,17083021812833;44,33932229673866;36,81754836194119;69,71816545947695;28,775455333962423;56,440127098781474;1003,0809914449603
34,029640489506534;55,57001521940475;41,475386584372586;41,94745919433998;67,0451007078697;61,59528697929785;62,444234677978464;34,28704189785474;28,852927566322936;61,60823533536774;1003,8169596248669
45,821141900748984;56,99819018908026;45,65049019789692;44,93017732456987;68,29375095505003;34,604598048667825;39,47509818722172;38,04390431218674;29,081540036807176;58,42820638536661;1005,2181228776176
48,11043372308831;62,68257128964612;68,63422643698311;35,43540448657016;61,4085061750834;59,553373594714216;67,5342931019131;30,01257636247026;27,6516077319433;61,29236550217252;1004,5019869987246
39,662650339703845;59,817784946440035;35,890566216826905;59,990239553931445;66,64665845581229;67,50257884795776;30,821573380359446;61,00595190130825;28,958548688260024;63,39567599887651;1005,1202906407261
67,39551205930698;40,75897791214966;56,06464024466644;50,20051670782334;45,47924520423629;54,72510026421889;39,8665647689362;52,583710776414335;28,701521347506443;56,263046611831406;1003,9635175882455
