MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,27108221178273;50,062835160675434;49,90325801372663;69,80103224837558;41,16969478282881;56,95737379086524;43,82241555926467;48,89360011672311;28,372135032450316;64,96845815321254;1006,7604980496839
40,13847513875119;33,737943441891645;65,90121513812137;32,581319202853194;69,9829567558324;44,86155000461486;57,63640309396571;46,80457524851061;28,370033037342907;55,125285205864785;1005,3100604894106
41,49748161050594;34,59589525958227;61,29810813158201;31,622481082959595;59,84039456839564;48,31492032965464;55,6939590859261;44,84539886365424;28,05108376259321;57,33848041716265;1005,0050095404988
39,313903206608956;40,47613176990371;37,05425935127302;32,203715193393066;59,99100383458581;63,12500372553293;37,63998146603423;38,18245942183948;27,63603533623277;58,412180512945916;1006,5851607567237
52,34089491652192;60,62508642645542;60,07458783222765;50,51689881161606;66,19883026940064;38,542482153886354;31,91607465396999;56,18649680116562;27,928466447801604;60,96379971479312;1005,4642811328772
48,20399185161747;66,479382319705;51,18761425780893;42,72691304954259;50,68915308875637;60,66339714617707;63,2389141622646;53,68260421587324;28,630270327306565;56,64974736225817;1004,8751246826768
32,65760566885071;47,23808059982918;66,29145958249217;42,26244735594247;62,62016138354669;69,59553018078915;66,03336420135867;47,27921117834782;29,163349332334995;59,60376092397398;1006,053653038601
62,81693762968775;43,413579719871564;55,9911760223068;62,99631430071328;49,37965953869619;30,316621289054048;58,31093685786185;68,60132198800699;28,71178315413538;59,328174087737054;1003,0766389976637
45,21467611896621;54,45144115440529;30,086942531606283;34,20590552076102;40,17978117369558;69,00654096760756;52,40514258605223;31,836233345946134;27,62993770851598;60,04919857042705;1004,1068602405431
41,804216870496774;53,99913022589223;69,74348843748108;52,89059120653064;57,41846026811923;53,99781223905829;44,02602981199302;35,73754255345662;28,71885174605356;64,43718123945874;1006,6106640582601
30,8303509357209;60,58905240302474;32,335060468156286;67,37056367207285;48,482647493627326;57,706717554888556;58,864246325744396;63,56047295028534;28,731177843219168;58,87287699192921;1005,2930383695498
55,4875235845076;59,38134843673579;46,62155923858404;36,700109280199094;37,00305624783685;60,07937237809731;49,693839079226166;63,04003335244707;27,921236493971058;61,8079632410621;1004,7313374132436
49,50642974603436;53,37498571882449;53,18217646366845;30,383685611269176;57,76728117663686;49,357455345905635;67,48780404014728;63,70227514179913;28,06465841674742;57,74144285078409;1005,9905390346521
32,381018011443345;40,27817544183695;36,09658078912905;51,492701657177435;53,76480012555706;66,30222541906235;35,538966026846545;49,307302911178;28,522455935777653;56,80009507540439;1006,5749444603817
32,7047675668336;55,38732406243991;59,04710009982073;43,439316725470114;59,0633802569982;55,74507624779909;47,68620118134293;45,82872156950671;27,932516559663785;64,0118397275458;1004,5683434770801
