MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,441792613737505;28,404341134415514;39,01875913208208;21,431388572997232;30,138998226595355;22,176666139142068;25,705133657726478;28,43241453144232;28,361376320549912;61,62176927927564;1005,1800630249309
39,91794507981746;34,2096810922198;39,88397630126369;31,071801813343676;20,46256892042439;36,61827085847854;34,28983405901643;23,226179004175172;28,83486334459616;59,321698751434376;1005,8919734063813
30,202588257512083;38,833046497887615;34,315093498406696;23,93230038529272;29,101183823188144;31,955872799923313;32,19633130179341;29,860877629251483;28,896048735308717;60,67121812207897;1005,2529448243083
20,734280186191285;20,592707181221783;28,44478907880627;21,39335979321821;39,763315489964356;36,77570427355665;35,75786036341762;32,260599915517105;28,61679979310904;58,14989868942102;1005,5544090782707
37,444845341232096;25,467332952941312;35,343478663836684;33,393121309415264;29,011373269035523;32,73334303497609;27,691775842639537;34,01379724139678;28,12737201507328;58,28064735220288;1004,050491781871
27,378318774016996;30,81070977620783;20,28935577339607;35,88384728470163;31,19386818088691;20,751589379363097;38,60844597368588;20,439121714062303;28,14791440632182;61,16953431106963;1004,0941730338379
32,24676685160746;21,60680325251338;22,50538674491817;39,0501442151472;24,439679938523767;25,252195792366;25,939069429939003;26,432145645449246;28,80601319982322;60,562067920403216;1005,8369927141722
24,910625528308458;30,229820975839843;23,124749039110135;39,03591350540236;20,4756280186934;36,042031298164424;30,10412503803851;20,21071282940029;28,088771835167986;59,457976253090415;1005,8545534178912
34,15495956865017;33,52338021858117;31,399482410909016;36,89967211632959;36,095127251493466;35,98891394757121;20,690250322340333;26,009267076232383;28,130711863722514;59,16155385916752;1005,4061464948566
24,305505212680018;21,328265719636544;32,25136708815015;34,353740885801486;31,327200689811338;36,21200064506522;24,331361192477353;30,888505382675195;28,859800140546685;61,529469741718394;1005,0447325726033
