MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,65373873482727;36,18958012202607;58,04520585304866;45,23773366959045;55,83350888637136;39,971861755414174;55,792781172920954;65,49388066990716;29,213867837838507;57,36046768902666;1004,1064292349397
33,818349017069636;64,22793647820332;63,1123621096615;31,062352552390276;59,21362374724752;63,30950464862296;39,61904311790765;63,97572033613234;27,550707737209446;57,31198645211353;1005,7650132538931
38,18721282698194;68,63700485279995;62,83178326790604;31,448563502528227;53,1065548167832;58,96748515085928;64,32534904936986;45,29866914744059;28,842851634498217;59,67941575306981;1006,3485875395787
45,43205541186084;69,88350099252835;41,36857401879546;35,27600150508708;68,03462207798955;67,22844618552921;49,28662588118456;34,592764909859945;28,138446200716583;59,1454643271667;1004,6725155940754
63,34205823910682;30,400845589451137;39,86817424589845;42,35830567448859;50,67039141036539;58,08410182344654;69,49021316903914;38,91336022385496;28,203051077456397;58,66235198832118;1003,5200660153656
57,71228256911419;51,406653355663394;54,152878727038384;54,893803671171725;67,28936589896455;48,91856186975142;30,919246594561614;64,22160337062455;28,581920205477896;61,47526098021281;1005,3096715211492
62,159180151374834;35,08818808322654;34,79748053620989;64,61439858738606;33,39997596500069;40,31708432351867;63,82065759427424;30,103931100673922;27,850678783624314;60,834016713544905;1005,831798012438
34,90118957515904;50,372462584577704;43,45831321689023;31,35848842182395;44,75036162859354;58,305713899168836;50,229066129756816;32,61689214906822;29,44349682615093;56,73629938159607;1004,7441306191707
62,69981093137701;68,72842925729715;60,108160687452845;46,64447229967601;65,11134787937496;60,19695993368842;33,255781659338545;32,45596817425066;28,45491651027079;63,738216451202476;1004,2949316905795
67,40500281467624;44,84555684278881;53,158934288250194;43,729991278655135;50,04578808907246;31,078017232996515;51,9696418164795;44,051044731047085;28,17816302341556;64,65576371482359;1004,6856405166094
48,781854444949694;64,08937175451277;39,53952952055113;54,4820706726068;62,65503923960778;65,54895255263047;35,76042476200776;32,84954143232177;27,82161818273536;63,974444696279065;1006,1128778682926
64,28684624825155;47,220847553449545;31,529837586332707;37,993748209985164;38,31833592264079;31,863000169563716;44,8261505186451;60,41044453382707;27,725871273462285;56,4795605535154;1003,2825831467799
40,31126710572292;35,89418810314365;45,32981767867159;47,554159907019276;43,00426953091917;56,51384779932145;60,74621958666869;61,09394877043883;28,629385528781757;58,81341715157822;1006,9616225818475
65,5543289170053;38,55861650418168;53,38233320955716;59,34215741680827;63,94917562236669;55,68106056369855;32,07881304118712;57,31597080656124;28,549808994238475;58,94818499057861;1006,1761475969244
49,11110592247643;64,75300752635067;68,4947367500037;37,378166325850884;44,85075694057073;67,23968371692368;59,810576549334215;62,103349805802246;28,9314126769927;58,9290978286288;1006,7805758221921
