MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,630861541826448;54,18881443095293;69,38069276971959;58,05846387564994;57,25563225533722;63,07641818293412;40,82594149801915;48,64731684041712;28,191468793078435;63,32379984907946;1003,2060317657723
30,080195905600565;68,32449356700096;35,344739534991064;48,943791109937905;66,9890764471745;50,41766955488802;45,811393161368066;62,15045747425715;28,41876324076534;60,66422856546795;1005,340488632124
44,012044071240446;35,91379090947373;65,56625243868493;57,11892935035576;55,537438654835384;50,68723108866476;61,215793976456794;53,308999999227396;28,06255144649736;62,86134535544209;1004,1652935043261
62,90961614755216;62,00617247038597;42,639592506664755;56,26680060571435;63,888343196261694;67,9523657940687;39,00308077241575;65,46780692261393;28,333034900926204;61,85732204330142;1006,7180320681189
56,76107826983859;32,046653078577236;32,88947242052713;55,906037719844164;49,24286680173827;66,57993965459076;32,99099055486981;59,58542953157945;28,15116598810934;56,5121671567352;1004,5240867615835
50,275819599911756;34,78094998468269;38,15648729573935;30,70740768289908;66,79181256267294;48,490117555226064;65,28249406374205;54,67928055468853;29,06212696085442;55,716951018823515;1005,4312554752046
36,78579081232684;66,45357488157504;35,70837403689505;65,84830533258844;41,094636883715125;44,32128848425319;62,022825615153835;64,87667519789048;28,68231827990399;55,787919805273965;1005,3923099220261
34,56766788789866;58,68137012685381;59,46869262023512;49,90263139956659;51,21616044676133;60,16790776064468;63,01886552335383;33,18681372805784;28,67583351365657;63,134017526645984;1005,7219748774949
38,37003471268909;69,72639980606832;42,492101633137835;47,488759237692356;51,721395701265955;49,733065608765806;45,11490470619216;65,06196425571086;27,92827437202127;60,12954145349227;1004,1536021456998
62,11976380388745;67,97919627280709;66,53207784665148;61,706728940761266;59,378916507905565;50,58037223999369;64,82658998673065;46,94941231900438;27,55162005185646;63,050803730086216;1006,6905313217487
50,738466832078906;42,04084291954113;57,684261138550845;57,074496077864175;65,23016838971552;41,453708113912725;33,47835731024329;63,39901729041573;27,742588930527823;57,9720254831579;1005,6326482960067
59,574289247694885;60,42334224086093;41,855314169813894;49,73071829086666;51,208695176664115;66,45224245321161;55,310127836986766;51,65965039277037;28,350768036120982;63,401931304588885;1003,6419948105236
48,9028741855298;42,79385581522386;37,38067654914314;44,217952908177686;68,21763919017559;48,88686151504578;33,76340820724297;41,37235435607083;29,339963556182905;63,10083741173181;1004,0661360513709
38,992791957816706;69,89394401889902;48,78768695970254;39,44906543006908;64,08325489047445;34,18748848780554;34,50730439927581;33,91522136695706;28,98219858639879;61,185481203580956;1006,4787564313916
56,70434809047627;62,918258205482374;57,30611229690801;66,80815358608885;51,560890990423275;67,7525762770167;43,509693196318835;57,46978419737381;27,785024316929704;63,35867005475641;1004,5428575025754
