MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,87575792715845;35,413371269944676;38,96947866952675;64,5903838692617;39,70976078415458;63,781097549764915;64,41439107139574;68,98752193846218;28,164202410955312;59,004805964664996;1006,0526895975073
68,38707486480389;58,38198078331754;42,36090187773506;57,67216779754945;55,012817957151555;38,067592471152054;33,95441695746494;43,76025869474521;29,25879793481851;59,171013345265564;1004,9547148394233
35,45878898416575;64,88315351322598;34,54875129479284;43,774381313135024;66,9518146671614;59,85969869863189;58,64914483886665;45,89568150026165;28,310778391797804;62,74314068121151;1003,8227741497966
37,28792155358249;67,37856690654957;48,240594427357564;37,413693426241984;67,6289440735016;58,432894699802574;34,292524227693505;54,03228384137326;28,35435546133261;60,55677339700834;1006,0181519144677
57,024710489140695;39,872175114320086;68,30585324254895;37,50553456715733;37,40549932052978;43,692945042201345;49,93493715155396;56,59171517853167;27,586090818751803;63,22319418907657;1004,1305391721588
66,90053909641378;33,89395207029722;45,560064271936334;69,1958887598104;45,16053357666972;53,951841652095744;36,5973576857447;43,60413931687158;28,91783207273412;60,60377588168588;1004,0055490962167
63,60685876042909;41,76187019449112;51,98185112141773;65,69731954041941;50,61849399239664;43,704010756201995;34,353012846055414;58,82069815087253;28,849298975050573;58,25638696282366;1004,1179496132017
41,675572404574396;55,22172122052602;60,455002148001476;50,55473201500499;69,61645519415043;46,43645198841665;57,47898280404487;46,305299023616904;29,157940373714457;57,49943559557788;1006,6767528140033
56,24165448462628;35,750218873184494;33,856514135675404;53,316309866641845;45,3229157273306;36,32288052652446;38,376321964891105;54,85011356388848;29,065477248509506;61,122325578475966;1006,1829270823267
38,69325637383379;30,20600180011945;45,591477659988776;61,666274440393565;40,5368113241572;54,645122878516396;37,37229883080495;64,27740536697405;28,077112372882713;63,953981032887505;1006,8628560207441
51,23706265867938;44,34420163398286;58,39923583096411;35,155036317813895;49,910341907651;58,318994069210724;34,50785165227319;50,16265039752646;28,87289891122291;61,61069855853698;1005,5975683921378
43,944200298291776;55,59318519034262;30,162268976347715;33,063829547904874;68,59315432337303;33,86968085687819;56,84216093238196;67,76354082280935;29,191411873310795;55,14984474800148;1006,5183554092323
33,22524792917325;50,81322849164106;32,87675401022405;49,675575840490026;44,13679520919322;64,43189381589477;34,278342798336816;57,32409652978747;29,259293148674523;64,074985922977;1003,3026099169755
42,696647890889395;56,2466124319046;32,02094392337855;66,06720637642971;54,11839605968261;32,43373560907018;59,11116536362771;40,10711978557847;29,1401946210648;62,09424343438845;1003,1694611147784
30,223810593145757;67,08831223493465;62,46458529640024;67,42617023651613;68,23224192814524;64,94324944009516;52,831544750812824;60,32943446861554;28,138823505199895;57,42506216860154;1006,9083823622359
