MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,470162956649396;54,62828407041269;69,06175176139568;47,3501772152664;42,71216652994811;55,54425297644137;69,11417960619826;57,29133949643539;29,38456399182035;60,479965505808934;1006,8164324900249
39,1082143797421;42,83540044968288;31,533817178019742;65,70915214190448;56,20765469444295;64,90106536598068;56,57085137087884;35,76999154557561;28,660836858435633;58,65510585300117;1004,708716337542
42,19056491301958;54,050466947985065;65,37815489706617;36,747073003518;64,0512926308698;30,044712031584314;63,2157689955827;47,68510812215145;27,648359323976003;63,467728622063724;1005,7259731078179
67,35835350948163;32,62853352170826;33,416983946554296;58,511226651726;58,82646884865639;39,798560554632274;54,80706201138884;38,67057294953601;28,296009247608087;56,007671617312205;1006,3177978052785
52,52827169045072;43,04363046912893;59,14178626027994;52,489010572257506;33,76757715718776;66,18144550085171;47,98227589682912;63,60068237608057;27,865583987990693;58,737868396017234;1003,0961321952129
52,188248646351624;40,47363823579296;48,98345475126805;34,200843405872206;53,702354997303;55,84230826569463;40,328442973192786;40,70055537647353;28,696549126776308;62,236547790345625;1006,9115579319102
61,93689206910939;64,2033487481399;51,75359818776718;35,77098572611703;68,76256210963449;65,98869494213582;48,540319749438;58,59555180564304;28,923375395714174;59,802811084543;1003,8576900179459
57,812331597807216;36,74981236073404;63,42559068952491;57,98176385786621;31,734249044315447;43,54068736129917;44,71912522996564;39,06443639488574;28,99186119799334;59,82101192631266;1004,5354387704656
54,77553711043568;67,23424255533219;65,68450405116293;64,34679877733555;40,69331262578614;44,18910996672388;69,23618465803028;43,43794702407552;28,5992356998294;55,04427202398492;1005,4262678642723
59,57767604144088;51,69643522273515;31,43297885187779;39,385895888329955;62,12307168485611;55,133386751791164;52,473149335274144;54,03927508169173;29,342881909745035;64,53482098534248;1005,7160521306072
45,17306336639662;33,05682369313944;65,14236621378956;38,845907123628294;57,87254149989488;66,79567993300223;33,606055813501854;32,83283699139236;28,690106523738493;58,228859958374485;1005,7715891548559
62,732455796470646;66,05973307228369;65,83582117348844;54,070518884448035;49,8273876445903;41,534358882337614;33,831486827738026;54,869474195598414;28,409338995963324;56,26737546467519;1005,0553445578634
58,81187712405722;42,81976353204127;65,43842343606838;39,54478482952949;30,452053607088917;32,10392315627334;36,39572872584516;55,86010711576536;29,09316818110913;60,553973662853906;1004,0449550619124
66,05361514936074;63,31456147722873;55,748161964579936;31,08785126617301;58,440418199165464;57,277975734182505;37,517611235416574;67,41580619233893;27,616792264569426;60,86075303670235;1005,9612600500662
57,44923999076461;36,09285501085128;33,01084371980724;38,45596900417929;32,30685746260833;35,1182585164638;55,595275295115144;40,32764020006469;28,60069331805834;61,53086302682479;1003,2407104536461
