MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,38690734539054;39,389456223838735;24,384747638912796;22,406093459372116;27,907121369689076;34,95296027447738;25,151051765627507;36,35420366899247;28,897197703860066;59,82638277482425;1005,4590383114663
23,00404327072558;30,76702985715687;31,104253760517746;22,930024370535875;33,06244267933302;33,18912083835374;25,50842905788139;32,9740345789575;28,970644155559864;58,62173393220933;1004,2521898057913
21,487052653184588;26,85315834129388;23,951489777895873;24,295725382063054;27,418257610713496;31,296393620722295;36,955248247088164;32,51640900929587;28,083454436443137;59,85513730259833;1004,3163515770809
26,465338655958796;25,77398831820652;27,376827525326465;26,55664886998005;33,51003328540015;24,482110138442145;29,09043982343854;26,96190563385921;28,634403772817723;60,30013553120666;1004,6798075188374
39,92065152279357;27,589555848998327;32,8703445398892;34,18012790062033;39,16829151918763;28,356186784393433;28,7503592610088;38,14552041797217;28,83562436726866;61,16947945359912;1005,1130464300185
22,595935319402276;24,83093653256826;31,25106609241847;37,51947403711442;26,670813615738506;27,369956781186843;22,357372615117622;29,312414872010386;28,55063104591321;60,72164046904722;1004,1483454141779
29,68546158987949;22,956246711807687;31,73291782964184;26,872359384764582;30,027288728912147;24,48997434639434;28,790039695807145;33,52097986414497;28,27078298804251;61,83303801458224;1004,2866363862539
35,2999816074962;34,05957693251487;26,676148315079438;27,460838852505052;34,43735986339263;20,95205766049216;37,24318811161422;28,86541508544773;28,496191483590664;60,68945448559423;1005,877403158005
32,01900875025065;20,078768491619453;26,09671469242033;36,31174352195082;36,71281610481486;35,48398410583209;31,309970451444986;39,358190659165686;28,205881002758943;58,10304873555853;1004,8395115353111
39,40755815822873;26,93800216346414;23,856809452384045;36,784235870741554;34,57943436886357;20,74563947689126;29,36158573472646;28,266040651881514;28,697569248282484;59,400669865484055;1005,560000006856
