MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,06964698294806;59,481344262577664;46,70602170876015;49,939626015534756;39,49880218269107;35,46777352637507;51,73926005591122;55,72326770428026;28,227757282852362;57,74144788929732;1004,465559823266
31,711773131409036;34,662238982629276;41,49043000379546;42,11828442023041;41,37097273798211;51,53419754169859;67,60509466117115;53,02054486915736;29,414150338150254;62,97011200047812;1006,7429337214036
64,56200406290564;49,51493076876504;31,722448032030673;34,53154792489855;50,37139693754178;65,32470598384106;45,41192570985539;31,52069727399276;27,788017707934067;57,501110235713725;1004,9259151605039
30,274173423101033;46,90435792811775;69,99551572491421;67,65313749547863;42,8557073669269;66,31766383637355;35,093517247755905;59,888162195945256;28,576534793538947;57,240112674663806;1005,3407587298854
63,526786809426014;39,08137827661322;36,26332289425103;67,3485496500769;33,441168874297205;32,76563240910242;54,14185934649871;31,635995850330502;29,11213292653804;60,92993865249908;1003,139595244516
67,07298902524826;69,84743154079686;61,62771371517021;46,96568573121634;58,05844768550281;37,30223040833285;64,06219551382853;59,29904755914541;27,66975666969204;56,21336980020312;1003,9954448609639
68,99306657294238;47,95403924409205;50,13643321876375;46,18833914576366;57,86355548783003;51,636832879321894;61,95684197388759;43,157366139415245;29,329941527782502;59,04949319357043;1006,006316672087
38,99214115003557;37,52267596085734;64,84815960243584;36,9145587775177;54,7357268651042;51,608909408608696;37,63015893155361;39,38268254482692;28,18775644747785;62,63327669363159;1005,4649701012462
61,2508191449765;43,49486211339973;57,29159464170919;56,03431812849044;61,69978673110878;69,43845681033635;64,83731210689228;31,312684219664998;28,449118427726173;60,57534984991379;1003,7312355672134
65,15960474230732;36,162535563901066;51,673331277104566;37,900253084554684;62,64663170814535;30,898624670853664;67,37670791246174;67,61497017256681;28,06097062910815;59,91541133448942;1006,2231397421278
41,50415722399352;42,89773456288414;47,90704831379581;46,10651378458764;45,24912774735017;51,841016103361525;48,1881506165967;36,36382575681202;28,12776524441018;56,97468667121144;1004,6337580348255
62,55171034849429;69,91427999709998;66,93804638666948;36,159235265587206;39,99235701778862;43,59450809257518;30,746331368419323;43,20488401921615;29,420861529060677;63,49733990635187;1006,2305011716157
42,960342066195196;30,666165642767538;65,59317320641085;65,673823982886;34,51870974268047;49,41355019952647;36,41833102526574;60,179953261767096;29,424364281180118;61,23758916157481;1004,2268198464891
51,11573007976273;55,26462891510215;54,36627595635909;38,77340612569709;30,79225806729928;65,17841953368651;47,273636841481114;52,775278505857635;28,301876571259836;55,1859044055135;1006,5362311973496
34,04831948735286;34,55419581801269;45,92833864432049;66,19028602852171;66,77803938948443;44,91793168643082;50,22904798485916;45,33658431257;27,986987666483163;56,39284596634305;1003,5011137401468
