MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,17817010213257;61,16421412129184;56,67096363803068;64,06161705279762;58,068689655251035;66,25479118630957;63,32948610847344;57,34634432328764;28,509176231128674;61,93891073739925;1006,0598924218066
69,13867987042786;53,212087785125334;47,206367586760074;63,843137316001005;30,75833207688016;51,1555368847459;57,4172397438026;62,04715347275871;27,898516811925766;63,43334734735535;1006,8100341216605
51,40933288187393;61,35028295685887;30,66915942812605;32,79982773122212;54,69807553561081;68,99141374591376;33,14951108884988;30,54598078681101;29,493302834460373;56,16421731519511;1004,5806976420012
38,53798903968508;53,244825866888704;56,175515728432835;68,1341081100216;61,11210555763436;43,00329133374301;51,22448088626098;45,342497904980966;29,2780929042278;61,14127633625342;1006,1306439396046
68,95816617037627;49,522289766803894;49,627078303370155;42,91561829372354;44,52086964670269;58,667022602231874;42,29732752844774;67,65048288797031;29,10190537560007;61,937956507614814;1006,2464055245687
40,88517062678562;61,63356588049988;50,391837870751914;35,125843507480525;63,632771795618595;43,66368839093956;46,94351755614552;41,832434361738265;28,735582322457628;56,495057239382355;1005,5916009536345
60,89169243138588;35,449892865338335;66,91195970641446;61,19465399018662;39,118543316320945;50,114355176927106;57,67601594878773;33,94004573908407;28,285736912479976;56,17266750329651;1006,8861087486363
32,859901927137095;45,956634095694355;56,24971021568669;41,16175239051372;40,77478646919015;50,614989025912664;67,47101062427336;51,45388373893935;28,57407960675428;59,1442631664865;1006,8618491452247
48,08161496538756;42,380859261519106;50,14772114695789;52,767572580601055;69,98750208843481;49,22734895453459;67,79356806532718;63,766109639634266;28,80740074818987;62,88651924731421;1003,6866537066096
54,022705171042226;58,725302404933686;42,60873764789027;47,74592825954491;44,75176577042731;50,9499725161015;53,47616129839885;51,9144725412567;28,38558963904875;58,105118811199354;1004,0760244116749
52,61689176361828;64,80456708331917;51,77538772603312;45,41661427263463;63,53067347339169;54,5885274832404;46,715921724374965;44,002882182789484;29,05069620633031;57,70483557791669;1004,397130785988
48,81761364330053;42,50630099523121;56,1031459498742;35,88637106025381;39,42874718526339;69,22299306174754;47,90421408799503;41,02895337638305;28,390020494247192;58,211521620793704;1006,2279863298126
45,72245293710672;55,203891658100346;44,51109703613556;68,05230789206588;52,78578256502974;51,66572919362102;46,23429044110114;45,83201736027266;29,38296507586916;59,259342126634614;1003,5508143633244
34,13828001912956;39,89645912011817;64,85853934266952;45,881500909344346;51,48053057847798;59,18893966292864;67,37028940502094;50,433936393968544;27,870670993986124;62,60774442742578;1005,3313641674686
45,31316028654221;30,976740786879876;64,20979557853636;55,003081801276664;42,32559973535854;63,378549265134076;68,89246203947688;54,945338848057496;29,082827360523666;60,67158331824899;1004,4679555224484
