MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,04064470693075;41,52276765625298;40,54275995410394;54,72892464264799;47,26673557953391;47,31843922447103;45,76111927657619;49,563544718618616;27,79924041106232;60,55658588921538;1006,6923604297482
64,24768847465543;49,93388829371176;54,07378940500442;68,36059221318854;55,98938349250642;58,11570773268157;47,90646572923992;60,6381654903619;27,74095919705367;62,690538667229795;1006,1786910894556
40,878001552256144;40,273449570175686;61,00134245439306;40,8850159011415;50,275773063151156;55,039163008424524;65,11565168711205;30,171744218387886;27,91998729046742;62,83367676740927;1006,277252435623
62,296020501274384;33,12797193920913;38,410188181205385;41,672026775875125;48,450611699856594;48,98813618107146;66,94343368880558;50,93219471815157;28,696385576299743;57,03744634481677;1004,8896904524119
57,50364565947628;52,64516058804089;33,04440564693883;36,62690846064547;67,76254418991284;62,606148323663774;61,716784032026126;63,20237582466784;28,967173099924107;60,749509705946934;1006,9689147883998
60,307411508407455;49,1482308802367;62,530761806830284;69,84745735000924;56,92486773063749;49,85238460585826;49,93419977943492;32,68497522596728;28,585958614803122;63,502887038643266;1003,6581009400218
67,15587500211038;41,173248421794526;34,32194792738129;48,011661365896835;52,04957556828265;56,4041922432863;66,2053841783164;32,299341988282066;28,525591049015553;58,92070735878993;1003,5516583122571
46,29040892435794;49,47094152538713;54,891794920190634;60,373161686084494;57,39305728942036;56,41591166157339;55,07412050854289;55,74771055660253;28,673801301172368;64,29024916183386;1003,2374028193244
35,04347992780485;34,84794111207184;56,0020809221108;65,49396720553;53,96829796946646;48,979096193391506;59,44134599306416;51,28046041244062;28,646024791623123;63,707501223605675;1004,1296990409967
54,12374461504757;60,88868179555778;44,6026750890381;52,52418186492925;31,624191434623764;53,050305519345756;59,084031221063334;31,242281308758763;28,413405241290242;62,87542310958727;1004,8958975433566
40,21240367318139;61,106408654546684;53,40338398900468;47,09331017890509;41,43592063173801;39,13474204040668;55,06170421482533;56,01098819751998;28,658255200482653;61,30655183825336;1004,9570310649248
60,934294059072705;38,04482003948157;65,09707718633693;51,97087937977739;68,32465495958422;34,86974234144725;62,669511461697155;33,496432543754906;28,211581441555385;55,26148442934874;1004,614026402342
46,98582523201307;62,630797888817085;52,82231524317899;34,489022851558126;39,068926017988375;55,75410981177015;56,24204491436232;33,69379211856351;29,31531747049197;64,86746726955693;1003,995955915677
60,75281762467846;36,22944992914114;53,25414993428735;48,108418482892965;52,37558695969405;39,96797025815466;46,11239425387886;65,55322539649163;28,775101237660525;57,28356800768807;1006,3324670493893
35,1776734136901;63,18799567067288;31,31777587201096;43,76279352113701;46,16399425503348;65,42112942818872;50,71569044189175;67,67455609207205;28,345342137900268;59,73585372627824;1004,4536387810992
