MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,57704976289533;35,42337005321137;33,21510768528097;61,16189186386052;37,263711623964426;58,500861486353635;58,17489488591001;69,82480961710385;27,929461794730596;64,18629833398596;1005,0808570161112
60,713924621767006;52,77409835269485;49,03220576634035;66,95485716001252;48,922169294357886;66,93493366346328;65,02783422419304;62,9870125225064;28,94918920027136;63,937721760673654;1006,9227053418456
53,797719090258;66,86486768677105;43,840075555027695;43,25630099224495;57,384262845711405;30,433435315478793;65,74158091668312;52,688716259419344;27,74538211099463;56,75066497926178;1003,628292798822
45,24819142561371;46,53454138797989;54,84773267273125;35,06714079844741;41,31814737502938;33,332898022472804;63,700039531427606;39,29906204898636;29,27260104199278;56,09262502448053;1004,4786780776313
54,39446656165876;49,108580308432366;61,155449465203645;43,221826062627464;54,59840248941782;46,15199682175795;48,7303115917265;38,516422127915575;29,16470990702071;56,170955867485816;1004,0446968466164
51,3187548561653;67,20846611138217;56,904667757973584;43,81934337315247;46,423418978911144;31,367499525119197;36,527697438379455;61,88555060592182;29,395863475565204;61,80765134044764;1003,8228911120552
69,61540752808273;31,235063794852877;38,358457741280446;60,36508676597865;69,10347735689257;39,49910178223936;34,47733217890911;48,19019441554679;29,068690094354583;59,93869416436534;1004,5350363932473
46,651527103623295;47,19672061133142;45,263497248433765;68,24614132558536;40,831692739579566;64,71141261959374;50,703131886231816;53,67730306158994;28,819231320131426;63,98093624326592;1005,4611694268992
57,473164830730965;36,17359474132461;31,622645987991813;54,22635356363136;52,854283838636924;39,93826412393908;42,16405563652991;46,61490601069757;28,647365850678593;57,7281941108013;1006,8089538231089
45,61524258299832;39,33179783253871;43,653521112345615;47,4797770412023;55,82751562170118;32,64787413814305;65,82449776191135;45,219994047615124;28,44611221795021;57,85108529623671;1004,3538912553445
36,468068034541766;30,705183918061106;39,17171554107743;57,92251225184741;46,95379465890987;66,60264913310536;32,998679149903076;46,84294587361618;27,75221526409895;57,0647117465048;1005,0037140151422
61,53837082021468;49,84153558780181;33,593227971121365;34,21626902008923;64,42537158702811;49,622735510011324;30,218712733511445;59,83845553010383;28,477317734777582;63,48048196697504;1003,2611461907072
65,06772507927406;64,05334655080401;50,74566522949685;55,074275844900214;63,81461003557216;39,15613601620242;31,41006201837781;51,98117854827776;28,641324763302723;59,16158076958392;1004,3333402012684
41,19143877896132;38,497638522706794;34,339217205745456;33,39692192378679;69,46817164984614;30,93429522788582;50,9298023474923;44,50223630250503;27,689248496986167;60,95225303794443;1003,4987180271116
55,55546974303269;69,20074086859894;61,42388101210916;68,60757406098413;57,47649967378737;56,83169484410291;62,757657153829086;47,198941377188035;29,490760100605083;60,10445593455562;1005,7622137352334
