MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,99030194596057;65,43978962659456;35,077623037406646;49,46853812055307;53,112830929601955;62,70891856611272;35,061743299235786;48,71003633888823;28,59467246771029;57,08339229393061;1004,3886528513075
48,82876759163821;39,384699945189425;43,330657598541;40,73217186302078;30,82526994912055;43,36951810176704;64,71952207180831;44,1301530242359;27,720153595029313;56,08947524921325;1006,0141041416375
65,86829482307567;66,55731012366475;62,54501452363843;55,884333255409565;42,11989948235664;44,859974599226156;35,65558927915788;58,680660114680116;29,16516826236607;56,89003454676469;1006,888658418022
36,592419029154186;34,33991352754485;55,7506160212119;64,85737517445334;41,98804524578274;41,94922725909581;62,05154963412739;35,85018738768021;27,9581816596124;58,93423446955905;1004,2613027601276
46,81161889322573;50,48216124418424;34,10442198678702;33,61025123890521;41,2689218974727;40,67118864133081;62,5797461433702;57,91755358845337;28,29382324314896;61,09069915528255;1005,9892609712837
32,156528223770025;58,287864985663795;54,29619875534982;68,17707809709779;49,50656039546143;42,761661318853186;64,17690276976667;46,33890544751817;27,59815416608855;56,32246322728243;1005,7466160599453
50,677755418117826;60,040308225457395;30,08954844295709;30,866689842083925;57,68738054854198;56,588940433789645;34,1685500911332;49,312717384387824;29,15263343955043;59,53048404583882;1003,7496280160811
58,665154398472936;36,24874300982155;61,34661218808791;50,76197641961758;67,58364484898546;30,6988468991177;46,50533714520941;64,79911325398209;28,016154190646517;55,3966265929421;1003,9743316283119
65,53951529117725;63,951374147602984;68,7430108526255;50,261902003462296;43,31505996381855;30,15509388983051;56,64932877707966;47,72321756284863;27,844939142837614;64,40698863068604;1004,1305438038421
61,826308316286415;67,97820723040162;54,272965996965965;40,28137170852395;44,32564218492503;50,670608118497995;67,52281412180088;59,73424914701027;28,876204888184944;62,94850969850106;1005,1255095598888
31,798944639791205;51,559337027001334;64,66193995710813;63,405679551881356;33,95698296828174;54,009167349317494;37,29569976588212;54,59017352628328;28,849755665717062;60,48620480279097;1004,6479208016897
34,48364326132484;48,97432437358089;46,403518323276984;54,26562675106838;61,575086620861924;33,48479845740421;41,42205714168337;66,46779355221562;28,32196670761555;61,02754309695085;1004,5679002847609
34,49901873381389;49,441805753812424;62,938183701700574;61,71657628760528;49,43794357387985;53,353234490097506;49,861734697491116;41,069417117106134;28,39792472434911;55,44416957339638;1003,9584687328912
51,32839883163882;69,21399707106315;46,55926216946938;54,12117169416284;66,78816274098634;57,51247998161693;40,32319723008817;56,837631067169454;28,0545086524139;62,32382180555205;1003,556947993415
30,977449383632866;63,99013749801293;62,37764638804797;62,58985653474747;37,69078953846959;39,253186849406546;69,07055809808318;56,96500815546144;28,604768883986118;58,80067184423628;1006,5857287685052
