MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,42252183863314;63,22073985222368;64,93938783412833;32,62736238519014;68,13303810463839;54,19427273441587;67,62430179300472;45,48987649196207;28,098887257013327;55,461146089350294;1003,0681570208269
57,931266310850525;30,18734549105144;52,74093841799379;61,70987052868;46,85463745163726;54,65605224885495;33,600410384261735;51,860383048335365;28,16939152237829;61,53072307710091;1006,8947567904448
41,944402820475716;49,00194083842917;42,445321939349526;41,053503857177986;63,36383746171463;35,327549652346256;48,65784760952479;36,04011032046695;28,5554666973053;61,90637210593503;1004,4864925495118
62,41996130540961;48,69155815767894;66,47314036045321;46,01865180929357;49,97983553229419;51,781442485325016;63,154132064093446;44,70875488956372;28,261484113186306;61,66083132751177;1003,3508417356079
61,29086353465862;57,10412943994641;34,77021908820703;60,859879012398494;38,989544642747006;63,59772405519483;66,81567443262053;30,261093062240132;28,973437019354726;60,520703867496614;1004,6684329406111
56,501973804346854;69,10792207566462;59,55532802823522;37,542411642752555;32,859197902838346;37,19672751540264;34,385036511358805;56,55188949549157;28,439342534723107;63,42316190741827;1004,9653177771091
61,63349265612963;42,186704234479905;54,60898327178943;31,95552547990776;56,201154306493265;45,48870511498724;33,21920258256162;68,0261573079506;28,23351000970293;63,47718320650735;1004,7693783201923
58,85949795221036;66,91092602729637;64,78922447341766;68,19651389765747;60,281470631926474;56,36412835821145;37,087534225995235;39,38154282752831;29,020876736307223;63,10635314339537;1005,6339378940754
35,62338873625126;56,87224175927945;52,54552961410249;30,34021376841215;59,06017209409123;43,692980602837046;35,27504592666663;39,278250886253474;27,712042588333787;63,08152710340867;1006,6051710120648
47,11877206640662;46,90306107207395;37,36125512430577;65,97772556311142;45,63922722550563;44,62597901670786;51,178816107094114;62,274411456888586;29,037655697354232;60,432866850806235;1003,6698739784865
56,02975785624225;34,06234996430892;49,961650650490554;64,86102852587852;47,21230411702447;45,794952209108715;54,70403674901552;52,67177432462884;28,47001476319042;64,01680262971344;1005,9682521473637
32,0530590898104;37,01948700450441;47,475168021448;67,48790640265747;58,105844947099385;53,26164879106657;46,867294060749884;52,747409112597026;28,942193385815273;57,593562434637136;1004,7456445312828
68,15761705755014;46,3201463312217;58,16733586178636;36,19041551494502;39,795214959024925;43,04275353853396;46,416648197302294;39,94547568330488;27,91359114055384;59,07500108549575;1005,6919736410013
67,94464149941768;37,051598975381246;62,28483479505117;49,37694948126546;68,9706292963903;52,38247599688574;39,446986655297266;34,32066351842358;28,20000658952838;57,9681266672801;1006,9054290548427
53,32867885488077;36,682424911937574;36,989392756219075;50,07082240925062;30,37119728468233;30,070645335382036;38,57299913577717;60,63980311918469;29,05959109543292;60,09490366924323;1003,527293277538
