MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,183079483686356;59,85910762316581;56,176417719733855;55,4546271064187;58,75992247291481;64,13105123516257;39,802984289971704;53,428711551924266;27,665358158847816;60,37284675323208;1004,5240314384557
53,00170231940103;35,23107735858513;41,49323329074191;41,104846178631504;53,532359408007515;61,24702586531675;30,150821535968394;37,148015450728984;29,040603266103552;57,45517985659671;1003,5256854781196
31,01525770100995;48,40007476829219;66,36213724852279;40,73919750456223;41,71315662767253;40,292418107742854;41,9108744432833;46,21623706634113;29,044839767126827;61,46595565993758;1005,7926894571978
57,55997264373969;64,8001217621937;31,90871295550382;42,44377543552643;55,711854023317024;49,217838077002725;41,58071868906793;46,00104738300428;29,159498441251813;57,95959522840015;1006,7802012566257
37,14132958393575;55,4047941405169;39,09553028006241;66,13119394398245;34,39971867259146;56,008313337050424;33,275412532946085;69,48660335029135;28,00401961592902;59,69202179336343;1004,7938201268609
69,44156066871986;30,697676508793638;57,036543332315716;56,71164173232524;38,53207841999755;54,677713048194526;59,71702734252386;51,43484985875665;29,385022505986008;60,73550024405016;1003,2329594775629
43,00872508554323;50,640980784544766;41,35158467608838;31,474279543602698;63,38892933863263;51,83853266930187;35,203684696152735;47,71666738285175;28,676989431025024;56,47295472265176;1003,8292103790495
65,12002378329834;39,57818829880891;50,18046392813445;33,51407840833623;44,556756693394014;46,2397840694695;39,5115620302976;67,28586548757463;29,144479627309938;60,181519295196914;1006,0236745417114
54,295560576395296;39,70215653409182;30,01588757535297;57,78715188056228;35,30363131541139;38,104297760056724;67,18066534238488;61,88058893754766;27,579395142441065;57,23121031692901;1005,0841280521175
59,57182631390648;33,443601554587175;60,28644646572714;57,80632445014865;61,12440712889208;46,99326962680618;50,931976975565775;31,582905295528327;28,5971105340774;61,08987169248246;1003,8297018160526
43,24775997080272;57,2613866648163;44,154344640928755;33,41014827804527;34,205282398248556;65,20020460339126;53,739061249966795;51,12810510813553;27,656674102123244;63,640254672110125;1006,6087734984308
41,352634678924716;56,83811003151063;40,74988427021789;35,8943849096537;49,2225945104412;57,1070301907915;40,99814378923291;55,4274902894428;28,75989905160213;60,84260994001826;1003,0645037307986
68,38136482054892;40,27527883930877;53,39552726563341;55,14669005038469;63,90683170768423;54,931482922874025;57,71126530101559;49,409067299535565;28,03337337093023;59,79784527030172;1005,4375665736385
65,15265554838109;66,24084383386247;60,90551265011225;48,53662920441636;33,049324172924216;65,61780643455245;62,34405054826317;66,63001495335965;27,823503760309404;62,27295789154087;1005,914549202088
56,0028719012157;66,61277507037063;41,53944480092284;56,41021062832646;56,650553247338536;35,75660956098024;61,45821805334772;39,45503514223563;29,31523072406467;56,59248181663727;1005,8906058010091
