MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,97808596088977;49,54217297954649;64,62110975215754;55,4129802121449;68,51515622681924;39,53905437389946;45,296191210521656;52,12641570821515;28,17648838620694;58,28760741207725;1003,4999734139467
65,3939860155823;40,40457522727449;51,877583410004284;51,60948351672678;59,038667151563885;39,79458917244877;47,61142952070047;44,753463363051566;28,79434986079114;58,62574701177736;1006,9591561217547
63,73438757482854;61,70552816522584;41,8187694745203;47,17042463967147;32,41635182118795;33,276936740199616;58,969548336439416;56,211727434789495;29,176727945308002;63,77842613092025;1004,916801986801
55,70733569907126;39,316013620647134;68,83016670289749;64,23316251699985;44,17128941347812;52,9441731020727;57,5560116668936;46,22617106774181;28,31388860638593;62,62448156150623;1005,3804145806121
66,02960064070322;41,00179209815383;43,45025326373677;35,349542698015235;65,73132346370191;53,22199160231036;60,92241602910288;33,6945194262409;28,89540797060903;58,21729402509537;1005,7282323363227
51,51148791043187;34,666292103200654;49,6987858444335;54,00954962152409;56,20282812556667;56,71661902003122;46,58739337428735;45,21716286095479;29,268301334870095;62,776464470344095;1006,4255429438518
48,69500571440458;49,549674939062776;34,291295259430754;61,626383387267296;54,427354515342024;56,498263042664036;47,28966755161292;35,06411894648603;28,59513158085198;62,44664941523958;1006,1634639299347
42,58396495377176;33,725280767999536;38,16524268093262;44,85168982329057;42,05753852451457;39,79788957997677;38,76760459230408;48,178386928487974;28,998553942865136;60,27542573161377;1004,0302885721082
45,48666372651798;66,42005477227084;46,70907430660693;61,09568615393317;46,50585727997514;42,92779458389337;52,7450877869436;58,886652169840225;29,03101071170464;57,94676078204821;1003,0715229045986
34,04785887727701;58,35608790680796;42,85221718624542;32,57816786965905;31,932192824117706;36,00173043759442;58,04789653807021;47,017913597058175;27,62689971944976;57,00654719456206;1004,3310684860788
44,66560485857781;35,67183285726455;55,141145595560545;63,35737015965852;50,77499113525398;44,95833061017563;55,20254687417269;43,75417743163401;28,54209833080295;55,593379490364015;1003,266983928837
49,828920202108186;58,56591086995824;45,49459184244668;56,109271316940855;45,78187127565591;65,55050221863385;55,87515842876559;49,13535857513075;29,06629807797523;57,335646358936586;1004,672834584676
61,90491852023062;33,965899067582114;41,721079706054375;46,415826384039676;69,6341712092605;53,73560935291448;62,918664513596816;48,54538839006551;29,04457187899151;60,34274568769936;1003,7088575321742
54,598355287385615;69,93185074618732;49,21856734737087;58,30706349670818;34,650113270943386;48,85327778066055;67,00782697765125;57,27839560740702;29,01962946098473;57,006801935019894;1006,8622760937785
45,835561481932466;51,55372243233825;40,35256437936492;65,59186651365297;48,597181188030234;67,26229829407652;31,802523676287862;67,61991800396049;28,998021680088;63,67547239096952;1006,3461723406258
