MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,4351367171231;54,797404629366625;47,86039744800579;32,84806792520383;67,85770092175594;63,82704281051585;35,70877671209658;55,616022997561295;29,42081093499924;63,09494445307729;1005,9295781237964
60,742309303839406;35,37678977216274;64,20850734823992;69,72624345441963;54,53879705272782;31,340904059315058;57,65607689377745;31,80352055536188;28,864067053080507;60,25102402553438;1004,322070536807
38,71077387001536;59,78001111739506;61,27548892007254;69,27435976134662;31,45792918959739;65,19774420254672;61,64637587924352;48,05433574588518;29,234404800090424;62,34931316225828;1006,4583252159704
52,883557774952074;58,28047202884781;62,189437621496054;57,51984244131695;61,64624557971427;56,9868873648184;45,18781552650084;53,25928078596461;28,782764823809778;62,49946039357279;1006,0840031949336
32,97568427613853;63,08874458771242;57,992553526142174;66,14281404693202;68,99993679192531;41,50496652012338;44,243447694018;49,71903566743748;27,752942690199273;57,749845671758365;1005,1500596742269
62,084605408777136;47,81548075054472;33,82467922910547;40,7814819365213;47,98151624285744;38,850493760935365;49,79248014018573;31,259071147784724;28,850089490995657;62,590623861699825;1003,0775267674787
67,09648173768758;43,12758265752397;57,14254378127855;56,67872455012956;61,53946760774021;42,70650039205637;59,32017573454824;52,5539375607554;28,27851857161311;59,022328789299316;1004,4885057759317
68,16303940261355;34,703157917956;67,31376773255718;52,98196361233708;47,28870481957591;66,35022228676772;47,40974294708869;55,49535109497258;28,34624808616287;55,33026224064709;1004,8301616822777
34,476263289000926;48,57774814776841;68,91174771394999;43,8731170275468;31,495281429684276;68,60947174573963;43,84873919035286;51,42905629556052;27,784094755993685;59,1666635463691;1006,3566227222068
35,42406951872467;48,578721060265025;51,918155551824654;65,74572573246252;57,340905161556556;45,19235505538992;36,72312723869783;34,40300280566522;28,59982454199292;55,18583825311357;1004,8921306088629
37,04246415423109;40,652586038660424;64,56001702513517;50,26529269276288;61,67041445464241;38,313571492726076;58,196625455059845;53,47209000251591;29,14280625179708;56,92792424580195;1004,7414342585939
48,173805388861545;50,33080754792585;39,12210562137666;53,74822637876974;69,69956702871815;46,99579975981049;47,57993501161778;42,467978479829696;29,202983991897284;61,29357996362161;1005,5356435024041
54,514463264066364;68,1381532310578;34,91882636656999;48,87366574074733;63,38660694288575;32,62531339535726;41,68023281775041;59,84115438659587;28,10995984872598;55,899728307068756;1004,4046844384297
30,8131778403095;59,92746246142652;41,61341525433953;50,56224659268149;63,99354095445618;48,57401365830867;64,77070125751018;51,26557413254636;29,29903467484209;57,92983559358406;1004,9317653292599
61,84223386407377;46,31127152669348;60,70907871496881;31,005552989650024;38,100038643337015;61,179580388213694;31,10974140233557;34,020720042030334;29,14804846545026;60,04013830489699;1005,3794541210833
