MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,94319759947884;63,19030712526447;42,030745525285184;31,724324979243693;67,90761052319823;55,116130540772026;59,322336602267434;49,76513124340739;28,987912517170514;64,32828071170809;1005,8589945883119
48,35604967029707;66,74245065152414;38,101370797005444;53,44365339343318;67,14429126207887;33,938373779706666;55,50176334960417;54,75117056253372;28,98318377913701;59,06103425337432;1006,7188787574166
34,8934349738915;52,71858197159159;49,92841045034865;36,97036734271151;61,986455229854755;62,87138400480379;30,878487515822698;54,67839874886801;28,329186716591465;63,86238603167392;1005,4090518625187
64,13950688033678;58,6893633904277;40,658090231020125;52,366770630318044;40,912441834783294;33,35989242740331;31,687984606753716;64,28634209927023;28,256533179268263;58,7933241006747;1006,2909355494638
68,9099607052306;66,18124195776404;67,32674953157326;56,40030678243761;55,19971596146266;40,032048164800614;55,551449727164766;56,268269828089075;28,500960544905283;57,365096574317796;1005,7783056120315
68,99606379396857;41,972564048542914;58,10574303518755;69,65794617469695;43,03457192533614;66,25934737658197;33,902263246035744;60,91008362028277;29,220866019881353;64,27263118219021;1004,8612454201774
44,40772415959269;44,06390132018158;37,28664618106424;30,97698947626533;62,84286874193346;50,741546921021786;52,60796243117987;55,27440926241999;27,889633490159767;63,851863292700465;1006,7687547962801
34,11674593281227;42,08323721323645;32,21231334980486;51,839981959127;68,5152878343078;36,58703642301076;33,842563748824055;36,83713078714533;27,81886956744137;55,85946396299112;1006,2198068568661
46,822433182320154;54,82044350006174;53,534800274494465;35,43048668981831;37,440326457548785;41,34326139674286;31,853766166195513;32,05354852675903;29,020199433329292;61,542046615297316;1005,8917758389497
35,33563144533824;66,84793750056673;40,26694497214315;54,72912872335111;39,232029979957375;39,07659801596921;53,85467157812738;52,93166381691035;28,922476545193238;57,331438344739794;1005,9109527820536
34,91285088097575;65,51759001372449;42,260621624078276;62,88163748337106;52,24869816148549;53,09810065848638;61,39089017356848;33,00468007958834;29,32515046910691;55,02954439478759;1004,2703693940211
62,289704052180674;32,940939955912654;41,703679303156356;42,48808368208823;47,49649194561469;34,985912813320155;45,05461881618841;59,89566818464287;28,669345519754728;60,10285011953073;1005,3858948487332
58,357506294827274;48,269222124599075;44,91094479768016;35,59036520712951;59,96049428630654;58,40449767148712;54,571949352342585;60,16708499116922;27,57626901144352;55,79490203359725;1006,6982978231983
62,13595930195161;53,85020263900863;31,210174251095474;43,9425529594061;48,90404083894193;38,82678978163237;50,836353958584745;30,5106077551762;28,94458492535313;62,863222053680055;1004,8177344305434
40,738109979116985;67,32701816664039;63,24601470045225;41,88872794740272;50,07360382005301;67,16388399528563;43,34184505069011;38,784267098406815;28,451941363636525;56,304500992736926;1005,0695086583191
