MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,05861412961781;33,90127287565069;35,738540915974696;69,98427668489121;53,09257082928748;54,27461463170665;30,798231225238762;50,64356811062174;28,323467954082016;62,6280055337466;1006,2835720573792
60,09725329513956;56,129095631403345;50,06042983544159;63,66428344972577;31,132298202922545;46,96769339610543;50,41215592280929;67,94485046549326;27,66297726669818;59,72246048445908;1005,871089169136
68,52164242991847;45,344091269820055;32,219065484428135;32,796336498928426;41,93224074530788;50,498752372278524;30,220935348670416;62,552881365863136;29,15393217602494;58,14156095680872;1006,9892375034636
41,69445212710834;61,94443855544591;66,44458392860282;57,40248431656263;41,918621871627494;63,356938626056504;62,9539111659837;33,82642667955885;29,495696349271984;63,10740725987;1005,9531452786017
64,53855519662017;45,909636705817874;51,63375834329694;65,56164555310828;34,660766819848675;48,15677617061078;57,79750652025503;64,07785537404664;28,8582602048394;61,56309053833694;1003,3976134209584
44,96301802588499;40,350648525603084;41,502688835476064;66,7263585986206;41,324016903289674;52,685965797859055;53,5442695714793;37,68974152091191;28,29236786864513;59,610444743722994;1003,1398804202205
32,262938175068456;47,722021705514344;39,38820355024092;68,79074999436784;68,32074247667563;67,29403173226146;37,485625628860895;49,237173869738484;28,584346018990768;55,85145582387241;1003,1333549102926
66,78415568801935;51,331347321380555;40,099142721279115;52,00781809674013;61,933565206056485;64,27073115973312;34,359544110363295;34,366647602868476;28,97058699046749;55,26963885452992;1004,2275656005945
68,95100423114766;51,43232158145403;68,59161105602423;46,131797495684054;51,69859951030824;55,51125977434687;54,81251988550504;48,947310249682545;28,750015162305786;63,35588285326926;1006,9335530234871
31,956436243025323;55,52100154892637;39,18916735626725;54,45410598512808;31,544791537739528;63,912365256936674;65,00936116204238;59,80855603391398;27,750416960905767;56,84200419779619;1006,4752411016914
44,739814532590266;55,05724601201357;32,37928938851443;53,02999868806984;38,63274639331268;36,82221031350567;30,31339306540444;39,482250497712045;29,272786618665354;60,385279222590086;1006,6396167216948
67,33104614895913;42,726629063172254;66,22619343056311;46,188494642874716;46,19591079304518;66,13077840851342;59,4736268986527;49,676079744987696;28,560086716681813;64,52354849792782;1005,350346764446
58,435176770661954;49,28714788918518;63,38293619203516;54,91630725625186;53,28454098639699;69,89554556986693;62,6921373349478;37,432634341700926;27,89237454643834;62,740753028952035;1004,6785943341436
64,23553359920061;42,65940985357691;67,04519349237816;55,32369729043978;58,34813291184189;34,17566361438154;51,49209704327596;66,43047496527724;29,457457552197614;64,52810091235679;1006,9415008110032
32,50514775195443;66,0430372371861;40,55186697741331;60,52473514896103;51,19513310736562;60,514693676873456;62,10016245788063;31,621197603438777;28,23465726586608;62,61527839889051;1006,3177013892544
