MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,63519318468114;49,080336256524454;33,02686645719331;56,64921179259176;68,24130591801818;67,49319242577124;65,63927502345868;63,17547078161533;29,034093454793677;63,8558133900783;1006,6432331765697
43,58765739013561;59,9037978802621;30,25943449307779;46,130841553000714;62,65148416244614;43,65328573050762;60,83882877911461;45,21720778820084;28,720747382240795;61,64650259325087;1005,6577171126411
41,00995504504785;40,2664254930858;37,87416029022368;50,28490309965787;35,981380704186954;64,95399462239575;58,62977335209065;59,75382100831641;29,376043874865342;57,05148754555653;1004,1193575139736
49,216990861733336;40,782388215534354;62,71744143307764;67,65473980306328;32,07485211994964;62,65452586292795;56,489351069006375;30,76883983701487;28,663218488616288;58,57549651367288;1005,728165910927
42,153137363725904;51,828146276077746;46,083077750132375;63,313824037441734;61,440608852578976;52,97540607263758;57,43756975206073;59,37996272388196;29,190620985800084;62,530423012596586;1004,0177040355151
55,04266071493821;57,52791380622912;53,075668347774815;34,4578200304408;42,98578829689358;46,922698937390294;37,86429901335289;45,758576166660276;28,233543467448527;62,27325653264246;1004,7808305851747
68,89468304221361;61,12066750616825;42,729751802020786;59,17757149737261;34,984646451466766;54,08301326859334;31,22294573128773;40,04318118522589;27,802243246788837;61,913149959520965;1003,5032087943763
66,36627167053544;33,34493547344895;46,22774218554046;51,44115972681275;61,5932884616596;32,05907275893017;32,47136542294044;62,50962971235817;28,668663264115903;64,57434723318369;1004,3917703975711
65,25552567182315;43,34973452884851;63,563361721273225;41,4010175131753;37,13001047091984;58,74514998969799;50,40445251976239;40,0154569088263;29,255993480397954;61,05793904572424;1006,4111205353115
45,42514369212398;58,149389073268736;69,69855607103925;59,86543866357393;43,885935354642235;47,927688142429034;56,85922216366999;48,44017535376887;27,64894202949383;62,63189737830041;1006,028502252225
42,06781144024367;48,68431842401971;37,550372041830684;69,18486352696547;44,54723772386972;36,153682391647436;30,595555545879783;66,58618101924178;27,585781926953967;60,675164149246875;1005,3331024478927
68,05633626442132;50,804778048826584;30,979502460430535;66,60417403923383;45,00266287603262;68,00984453053755;44,92903481447621;60,081116197416236;27,579830207312046;55,651410850018365;1006,7362898976745
62,562022260494764;68,12445652460926;34,46753125106029;66,7656957782539;36,77698374377699;62,33248429602468;63,408544050804664;39,449948601728636;27,82627762035731;58,32186418906942;1006,9484130548498
58,0350342890313;62,651521244157536;49,411908770091635;68,79469093320884;47,601677428347344;48,41919153288495;34,69733008203847;32,968996492737865;28,949014704035708;60,6143385825676;1005,9418462439878
41,214807403573516;44,968240984107695;50,58943128426162;46,02996281507626;60,51976877011165;40,893272307009084;65,93398658304704;42,01057031432797;27,655513632527622;61,31114072927891;1005,6036810414392
