MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,50942822632167;66,56581306748359;38,567072998982205;50,47014378901259;68,60022447157225;51,9311877239503;64,5791312987956;66,06663519118062;27,99152442997195;63,01324814703405;1005,9959764777708
59,06998340124875;48,200242054234835;49,96937836579964;34,835823482051595;43,52900828048367;47,34141701305514;58,2472841875345;67,75024614482629;29,127674842611242;55,45364383366828;1006,3679075178748
64,61578239243246;58,65368976521202;35,459256835603554;49,60986709054322;36,8008201984228;45,94542261645314;46,299252944469906;30,693310072764266;28,47620837107565;58,39224063360318;1005,7810852439985
33,78128792724722;36,92157139706879;68,3205116978859;37,468055628693016;46,68505484883211;60,25030937980703;57,11429890214315;51,1430976828165;27,882564290892557;62,14011926014152;1005,275613058115
39,672843221677546;38,40868036325122;44,44626093377114;33,21203182726894;57,74572330581893;35,617082352527355;31,0579115829275;47,78081843551557;27,611507611963212;58,79984578879554;1006,7511897742476
36,60660867504653;32,66348494820534;58,4996001271698;42,980135573253335;33,008778190984955;47,803311401437256;37,481437921574006;57,81480292998433;29,44619632177932;58,9501076330181;1004,8147487460744
64,60932638019472;57,28793164331821;59,083594020742126;57,006006610969074;32,53701280221938;33,909738936438316;30,712287720852103;56,76188986499349;29,102821057737202;64,74090013262489;1003,0773497112478
65,25712978767754;30,691714175159266;51,93018686465104;35,974838600120215;50,405658792791286;31,735085648539;58,917013511246296;35,95195611130484;28,278948786089476;59,43850882515428;1006,2599488658863
67,57911850259418;66,23173368885307;55,85507352781146;63,99017598029904;59,43947874250357;44,444714147198866;41,493125637584015;56,48446909691337;29,47462209075116;62,26233585886547;1005,6361659267183
44,233878232911906;67,89720296784854;56,865126607963354;44,79621447298511;30,673001021505666;43,431810422292976;45,03060604550672;49,83027642930277;29,468077722662517;63,9422118016292;1005,3196742455341
44,02249762029539;69,5996698582577;31,96102857771084;46,64636655390446;41,81385073047527;38,33743074859025;48,48978477144741;43,57393439647739;28,1800071767243;62,55009866940995;1003,1968303342319
58,703558082230145;47,58304709740494;37,074758664462536;44,729242498225815;68,67232047695182;52,37462842299944;62,300432859845685;57,52845875434488;28,425430177171663;55,5515962378332;1006,8853058633633
69,41967073862193;68,46648559399438;31,578436377326;34,864143664694225;35,455101175096694;55,93660901949498;40,303142872266775;34,82687486106059;27,70741329364264;56,28034826554884;1004,7217492494278
33,004620079954385;62,87159957875174;32,91544974486367;63,33507369557366;46,008216720638636;44,322285915246404;48,11262333832724;31,468469116277596;27,813551460453567;57,50039197261005;1005,1740359539147
53,21868254013279;36,78426170913603;41,4658902929478;59,105047953180815;35,465313932320754;37,447938333724366;55,00982991088034;46,53797842026195;28,89015308625536;56,682003656643325;1006,4649392347766
