MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,086937129023443;57,411523637381414;38,2093148741025;47,523923466806224;43,84503066920948;47,527206519742;41,553516168798254;42,461422335928425;27,515175925069524;58,15980462003171;1006,0543502190217
38,84803330848942;66,69248909330605;37,40930531185491;61,738500838185075;61,750960636100956;68,58718017693188;42,46149873600302;39,67706488739776;29,36310299120672;56,660273715646156;1005,3626124325427
61,52995081089887;57,54278263056551;41,448658552623776;62,97877336046158;53,048343751135135;34,678970180074586;43,75225507001786;31,33637219772818;28,106828831323096;57,78710489245123;1004,7632289823123
47,87462198023588;68,11599485410434;31,907731287022845;63,34638901721558;39,27694570313161;69,85527156959282;45,692523323364114;61,09852514347527;28,493634591723378;63,80972403986199;1004,5373357969904
56,27873656421564;39,54579455890074;32,02912974286509;46,452413184383786;50,834920431339235;49,85832528880106;68,38779855145702;34,78999088418323;28,398416109062026;63,118161691344;1004,1604923401903
50,71611357874757;41,135492997441666;31,87428215154354;60,7087392897144;57,709913076251595;32,63913421547852;58,536856316731814;61,87821989314577;28,601065570361744;63,00430269940871;1004,7197102340818
34,17245493667634;39,96880225136975;63,11700164271961;40,95305289767408;49,86519793946381;47,1328478177075;36,68649119268518;48,272328360528114;28,872381356902224;56,33661060459015;1006,1785653897714
30,974078177995906;41,95735831162439;64,33370545889571;69,76370600966035;31,107568543987544;61,999024691132625;66,93298643948468;55,598119945147424;28,132582218007418;64,40930498611154;1006,3974404424318
40,98852875580315;37,97054856469473;64,92034651687521;53,27861490028287;38,8558322086461;41,58032349858722;37,80225676847924;30,31313819958218;27,64550824271671;58,59527628650299;1006,1053725448041
41,470282557370645;46,01323168777145;56,733459769264016;58,210762147063946;63,654486016787544;60,66307552181075;53,8220091147569;54,83888886559015;29,062015141148333;62,926422237101605;1005,2645129112825
37,93350874898619;50,33900910496371;33,66726277718585;31,343390878225648;56,93508296476294;47,0514575738628;35,12822342091738;42,779347213217065;29,163319963906154;57,25399834205703;1005,4213130390666
43,63176642912668;34,551461199478275;44,7920534787908;67,70231264712055;44,72805949567572;59,35198813469838;43,39111917350485;41,3887020356118;28,619883481040016;61,78365951836935;1006,5514426762494
69,3759285757539;57,421718503502305;44,413304547592375;46,24287933544689;69,25627008512737;65,69147435723048;53,85246906425891;43,8067575277603;28,46986839823463;62,3593252377523;1003,253377847751
46,194204041731496;68,59466885364165;44,86178845621643;63,08587958949361;49,73184040722472;37,41225412315153;46,21250416091276;47,63642642177304;29,35690473742859;60,47237827383728;1004,5694925297023
60,459469095462126;47,2198351339398;44,33414838897134;33,43052628662504;35,40254468316769;64,35390302623637;47,483402195792436;45,41337958824285;28,151920544951913;61,564410185955346;1004,6855163606166
