MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,344974569714495;61,64220513731111;41,0104202690424;63,73122555342611;60,61363909970025;49,81234859210332;43,08935865629922;39,31765972158104;29,089182190427152;59,627392411461436;1005,4623037568705
62,13261236317181;57,653658728253646;40,66169227592117;46,50801931294001;33,79143516315351;55,23081885671215;65,94110085489062;42,16285638305763;29,347563483801757;62,60516039504554;1005,689746213451
32,3280741013225;37,46019488371155;39,469946415397075;47,31972470051191;30,14051426716336;46,33233821437354;36,74091538241804;36,156332767951966;28,63569262004146;63,76292775028758;1003,9862666350128
39,354793637161514;63,904826152454234;60,55847810217609;63,39779267446781;65,81750458267314;33,5354760569289;66,87601946214923;44,14313707980309;29,077493243771585;57,162610727717336;1005,8361271767609
53,973502543686045;55,018921960374534;63,01376781020983;56,0784386505373;32,702756791208856;45,92763019825142;60,27254651388652;46,54248679534294;29,158327046355936;57,19790587651509;1005,1488392223089
64,53046138847468;48,49219837463605;37,67322593546025;50,94382972336902;39,09715681046441;45,76943562940898;62,225723334646965;64,47020623797518;29,463794455526354;58,29691349933389;1006,6740650543643
32,19777490454574;30,51992419198573;56,86364466100554;36,149153075392206;40,959344517328226;43,24797839656421;57,812139584156164;55,75439695743816;29,120427239806098;55,79480650930273;1006,1359310885153
41,01313132213379;33,409587893315226;49,6783095131331;60,1578047865537;49,749492510474184;55,17259884494199;62,75310989235713;56,79200554887494;27,924858017951212;62,56646918829324;1003,7845071850176
37,43737129923588;44,96265584544963;56,00671762602924;32,67814468167833;66,9439471227336;60,32074617526073;31,02003138156536;59,1338906519982;28,52186552364009;63,34383707304977;1005,9095670057336
41,97635213642004;34,995955052959914;36,62264277846083;43,59426612928808;41,12258207513051;32,668423007046655;60,38212380388195;34,886563464785766;28,08863967147917;62,334939828333916;1005,2495160301125
32,10804474178977;60,24557624544852;66,98606627225698;38,645052915798495;54,07018424196947;69,70207131322348;65,40231535103855;53,634718823076184;27,570093468794635;59,44899922434213;1005,6420906464939
43,27342314857722;63,85608959265898;68,02077356019505;54,53489131369945;31,890478091988147;58,41411164492188;48,47367870948117;40,01551263700041;28,484891834101283;59,00296955988047;1005,916111261806
67,376346766067;31,54946244279913;47,37100327094137;65,99358901683772;35,05961942515756;32,819486007603885;54,05348469332928;33,82163508863727;29,451860992014133;59,38847131934783;1003,3586464575158
53,218630863981595;48,11653776741652;42,406265058367126;46,172641307260605;45,79420328144768;59,659619751919166;54,05251053175689;52,18651834800657;28,53109802290729;56,51321632849594;1004,3751301913825
58,33419514716513;54,13632030853307;54,40419710464441;42,52174066421676;59,084789698920886;31,049621437867046;43,9860287057785;33,27198958359452;28,250489432615375;58,39238340230956;1005,7249758125593
