MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,78666812241923;32,977076208267675;40,416981527144706;46,791024925006205;50,035463840165306;39,59514372236304;67,98207384255679;62,77657403053679;28,297151349143416;60,293978899292796;1003,1702776827314
46,36083499147077;55,78847532989756;32,290702225166356;69,70729012933768;58,69189790862143;30,36794050728096;41,40194101354325;46,5358746836952;29,225487704462747;63,25497192117672;1004,0057585356868
38,32978607559326;61,682867442016565;57,97695949747713;69,22822513821033;52,430501330672996;45,93929888221717;63,17317325016614;69,94950068704533;28,745058836208873;60,28693011123968;1006,0831415615801
53,8701339166972;62,993601922318085;60,30379474884344;35,4977501481435;61,472127777525216;51,542217956948555;56,14042238990969;66,57424183507138;27,62390479614465;62,18221764125477;1003,1352685271745
32,86238759258441;50,12053865380253;69,40755377026287;45,93874736671726;52,531215217653326;59,4686951593314;42,68040113621799;32,177556865579405;27,573195791901988;58,5062852952447;1005,8843817437519
47,60260320572159;44,04531836157596;31,81104028920581;65,23454126183344;64,82698597369533;59,69627783571016;41,483130379301485;49,30577694478009;29,4840386972601;57,858474616727136;1003,2621539705934
35,095933351097436;52,27875473270181;62,945859878298485;64,73641905790677;62,953210027880004;41,31569576912052;40,897864101921996;33,164686904202675;27,7106646477807;59,0690774559007;1006,1228167267395
43,44730877369489;69,9820214990784;53,507115144811635;47,712748529636336;69,51046511918078;68,94286636956411;59,99123331315895;52,95451518140415;28,903592566936013;59,731865163082894;1003,8497301829989
50,96774450735383;57,22002924794197;47,956574632865156;63,339644300769294;36,64401609404713;38,835128262786334;31,588070293587403;61,41834465266006;27,84418999141157;58,051442664384346;1005,624337413603
47,252444127601535;45,487272159610036;53,565978293019256;69,17755490671075;44,83313555757463;65,99664918682743;31,482780101390325;33,51723942093187;28,356265647775327;62,02149903835541;1005,1664088336917
33,182177668424494;61,68737559953429;55,63739111120254;54,83164685015369;36,26145490648024;34,783275293233395;34,90899355634248;58,49623607251502;29,09988355731937;58,13092997009914;1003,8731142905162
42,53655284290076;49,32630325866431;53,81135005345446;54,20518827417433;45,504855683904395;37,42888270904402;69,26994796797158;49,524810786160984;27,557229856448554;62,724520210229684;1006,8247680470328
32,85368794110077;42,45451288208386;37,570625321364815;35,10460099232937;38,495739457242685;57,04617297009619;32,90595021737852;50,481489006070184;27,75627673560964;58,396799332423555;1004,665812281475
64,2060792483473;53,06422507693507;31,825754973452014;61,25243585824258;64,51713178897843;31,97103774440923;32,829391300675155;42,49776275122365;27,520962214862546;57,4925761628656;1004,4445567056332
30,91152014835604;54,50031070075306;31,728590408570337;58,21204442279667;63,232536483104155;38,83791237689745;31,790292352210983;31,744082051766167;28,89783027004515;56,090975236628616;1003,0924577834465
