MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,07186371862395;48,18535190739169;48,159060724352486;59,41586971293274;38,15960237665505;50,82064478362955;38,409892775514734;35,290024245524634;28,144658451477937;58,95704405319184;1004,7387211348164
34,40512431037738;36,06889372354623;68,46786976313535;30,07873723639001;56,026924165439446;62,16988106777359;53,2502675524786;43,35835174601519;27,78055734858531;55,94367977018123;1004,4287066727517
49,73331768589068;43,39011606618188;39,39398645623753;69,38478386027258;46,1606580314067;65,79813891117841;37,0042132742183;50,942027014390455;28,950468377394685;57,257796827933696;1004,6240827915666
65,35091250935145;51,382803319824035;38,92294446869818;50,223904589823306;59,700051558307024;40,14747929828752;30,864224740098166;65,80361467440986;28,860680255887676;56,95300554733335;1006,1389687292076
34,26297959437369;38,61402753234131;59,61166079478979;58,102164933545254;48,95250650517525;67,03475018824187;36,37065154052226;54,15893438704204;29,23742067981215;59,763964385713386;1003,7675791810243
40,15658186684996;33,000427797562935;68,08694822957999;50,64442510626643;32,53151571938801;64,39729003871501;42,45518304189331;34,585113019640055;28,31327011756597;57,20646936926069;1003,8539153977204
53,6192277849525;41,64339058454128;46,573613108735614;42,66698134199487;40,23107455191814;51,039773317231166;64,21934112509433;69,05759755425187;28,849734344126013;55,493187130671146;1006,26736842692
65,34696305536977;44,3235434799152;37,829355443401255;50,228543231196085;61,04000364170264;59,36324173205976;49,06155997761998;46,52894624411735;28,42267022559289;59,45015721326634;1004,7676852215781
69,10914037216979;55,59117771608648;32,405835297224925;65,14522740763817;47,65649473795521;30,06413815057686;67,06517525718424;41,59032396275523;28,858127307275424;64,04074998743795;1005,9348359619814
51,35431787471108;61,38440908143621;39,504348176747314;69,45599438791574;34,93889045180708;32,76977929045268;37,24002450412087;49,78071106265204;27,783744243570293;63,52154907421756;1005,2737243905087
62,06583869585295;39,56254485745061;31,72442088885564;31,844913245425055;42,666824443392855;47,07677591122179;42,78705174561075;56,62905373613373;27,617055098888347;56,424049772661995;1006,3554933518387
60,097539887366885;61,92769920474433;33,31311357744564;48,289188576703324;57,14500360740028;40,62971695618283;33,83782708753993;51,1187691236013;27,619096200923476;64,63429075338442;1005,135822485055
51,11056848284578;39,70214960174005;62,33056324492176;63,64350641016336;35,41253215876395;66,97021279761279;33,89122539101194;37,353078164854054;29,058533323489858;55,07344618010879;1005,7136942298724
34,50708234744056;64,7502439424119;43,55893160670519;67,01421857442094;48,99105492745254;69,7653493356771;54,173439772953614;34,01425215803921;28,686469070429265;58,66564685246493;1005,1844173687655
41,714778239958456;49,5858718741286;43,083137168111406;50,14257286019135;64,76397580689142;48,55490439487916;40,023352240189745;68,3081936818125;28,66239414560312;58,505530912528116;1005,1512212139902
