MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,5794152501053;69,81031736972783;59,509232546209084;36,99361751224069;34,152988777673826;61,57336487225538;55,64217014422266;48,08893024409723;27,84087662881685;59,01690509210318;1003,529300945043
46,71154879488834;63,55605164338573;48,10155795202255;55,9744306967073;65,2591452047933;34,41743862108531;49,5198360846501;68,7171650686895;28,600262697588782;60,486300095572595;1006,2559486253598
47,70902198220841;54,38917184865481;54,69632521904869;44,28204037311944;56,9135158989243;53,697893396509464;68,61251574849499;67,39092688621322;27,53221980635806;55,64777883723788;1003,4044084679747
35,927687863738505;47,80676462243271;62,62089674943947;59,41693937052807;30,509011019738036;39,45836800332274;54,461467450872505;39,6133053295257;29,1796731549699;60,623271576675506;1004,2159462669747
50,44117558928162;46,97353244179361;55,19486027583365;40,737673769465914;67,08565132472016;66,04837533088754;55,14529409194286;69,55750596121297;27,581238454975832;56,97609559506022;1006,2883652763578
46,464792630196484;32,88338004947464;63,1542325577192;38,7495966998927;42,588100215582664;57,856359703107756;50,21452906292925;62,082367637033386;27,903724354801223;60,38857427935905;1005,1265049233598
64,43812460490847;45,52006400147441;63,33466225592379;38,82742272832753;68,51717330637462;38,99864594517533;56,6196425871645;40,14077027117187;28,24136929830349;59,04876236002864;1003,7170323509762
60,39567284050683;30,698587973412764;64,16164119593157;31,345595565459504;35,71830955681396;35,54901144273033;45,53789607184924;67,18323971542097;29,07356479245176;56,83676467129318;1003,407544208141
53,86842735562752;59,84028012481304;69,4247205909541;55,102315873519174;49,70071130904997;47,43773960437596;68,25427907628851;67,4644764412563;28,05242744835042;62,16106243953991;1005,8873720641053
53,59479092294699;66,03934991018357;55,48660701322999;41,14003654887011;48,235535599078645;30,49976180780854;61,79389879927725;64,5375462635688;27,98302581258896;60,91512673282196;1004,8069152694694
45,03046168613568;67,07413449441334;47,96048525935557;30,92322772932382;31,681046667495668;40,801759366464765;68,3726393928813;33,79823570523834;28,832121229014394;55,03877296994381;1004,0995190810099
56,93466247570629;62,251987923901694;42,94839751895969;31,417394562088514;48,35141576090816;53,989407344515;40,078067194165264;44,262725259465086;28,21792598686435;62,73419990034033;1004,278252401796
65,53426273958559;51,9892167436254;34,905799926622954;63,65756488665359;31,770119578614388;33,30569428164755;63,75702127690475;60,073123135343714;29,100362516857846;63,95160273881564;1004,9496090117971
68,34912313119693;63,02635914460074;48,158344002523634;35,284730816690214;49,65925752495501;48,934243148253415;50,85565160917464;31,538553006103815;28,972390266625396;63,377452973076345;1004,4541647712227
68,98675153697258;44,311224718854156;30,511584101928477;52,89250730914173;42,12893941589878;54,37934111232848;67,13348164198918;58,97780431500654;28,037772052516303;55,0243679133022;1006,2494328764211
