MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,29998296418387;33,61082533987258;24,1357668048678;24,349225244411166;27,247720200072436;38,98504647666519;23,1639411659387;31,418358454771678;28,37814130559488;58,46346618364175;1004,8642536882306
25,94276792964002;26,675324368166166;34,50858654557857;23,897592219957293;37,45952833311716;21,091935760537034;28,317762495252747;33,316205873987286;28,615719373002367;61,692705431760686;1004,1744356409729
25,205872194828572;23,430769341684886;37,33336393130398;38,931715691913006;37,58819650187973;31,189572317430553;28,74080736690073;25,91612044359576;28,70217663774371;60,528527112155594;1004,3507602764529
27,14563702421949;20,21538462675464;26,255647274612258;30,200708489645734;25,473834004340194;32,60015512768315;27,68935772686479;30,93432484448506;28,572152236840633;59,678586288793944;1004,9265166854644
24,994847888079597;39,92221158454534;24,603975591998378;29,997879694301794;20,113874447209692;26,47039830664768;33,815382076725115;39,3494467044724;28,798769859217998;59,07367963349573;1005,9236835925668
24,029574902336908;34,80982308268075;35,52541158353986;35,43010599434352;23,747941001530755;20,326292394346336;35,85638843042584;36,16705905790567;28,58214712456116;58,71798161703805;1005,0087577518595
27,112267379108292;25,182667722280605;26,275936488838482;38,71255710837414;36,99994145784053;25,4770330629106;23,83908247724169;25,597439059316685;28,35929302793812;61,29569604938702;1004,3863219187729
38,64459119038256;22,07755390692048;38,276913596394394;33,44053206759858;24,27193837056319;39,798341770483276;31,380300430598318;23,2112254528313;28,026509197868037;61,827381040358745;1004,00285917514
38,910099997545004;22,45611469259762;34,42965901806636;33,73706884193266;38,18647957412243;33,855141796413804;36,147242388141436;36,17023759813095;28,725261938149263;59,777688230555306;1004,3977735952991
20,13214186721639;34,02869237626551;20,733497283924635;22,526479799461395;25,296998564241385;23,10105822747441;31,64976862316938;35,48004857421648;28,505161123932613;60,96900292550661;1005,3255093861432
