MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,874903217370225;47,29239022938475;54,91490657845049;54,87544285753953;64,57401682155553;33,93935694179918;37,648655786603065;57,212757450113585;27,95042433513529;55,081096309024495;1003,0068367849577
48,62444796962058;46,442338585745205;62,158724812221905;61,92214323700037;45,19684939469954;62,09729080980077;32,91929535254164;46,1518255582605;28,95882020093991;56,54507836380807;1004,7262283788808
45,21587354046622;46,03927169293947;38,741992024387045;34,79909379385954;51,31972747146511;34,71716802118805;33,87578094608268;69,0847727630638;28,734143208682276;60,94512533389182;1004,4476536285824
35,793648794535194;54,58876864422629;66,00069110605122;47,92697036901223;69,00130344337728;57,467963318561814;40,279238398263395;68,70294032464969;28,660582850391425;60,039402299109;1005,3716375927389
40,239257459622536;53,66451218446511;58,91636272432041;68,64864999741329;67,8725156308053;36,98011786805738;50,458806299306175;42,13415515483554;28,41357744065806;64,53175649895043;1004,9410142059742
38,20832865546204;51,39406011082783;36,29933930180053;34,92509061259577;43,777199660983456;41,153393278936655;41,31841771169362;66,25662289908682;28,498922348553563;57,1233145610738;1003,4345847334989
44,38034464490882;58,626482298416676;40,42874710764505;68,41087613801312;49,17727423505845;62,63307424032267;57,076972106554635;68,79146317287373;28,765248958874363;64,6303921142893;1003,3439975154347
51,897592304609255;36,929125658335366;67,61086672454933;51,86956957181387;65,76186861378872;68,69097763282538;49,54405385052719;61,06126363637122;28,87110005150884;63,69663088840438;1004,3206884494259
57,44166887090138;39,36408705186666;66,31756555420867;55,978837136590016;49,26238941614764;32,83447416859964;33,994283095075076;69,5571208592244;28,308122454599243;56,75711735052817;1003,4340182379613
55,23806874472165;55,02340690529352;36,0069934302984;56,40640949331742;50,27863760647001;53,31247703370656;47,201461920663114;60,02937123537161;28,310758837664267;61,0265932126341;1004,4082551661438
68,81841755763757;42,53316587265469;51,69028210512785;69,07132616885504;63,73827224490992;47,66465915771096;65,66331070832275;55,5038250035704;28,818708479722126;55,27815708620017;1005,6853671185736
50,342219479692304;33,79215970879915;69,34156209232188;41,11210099318599;54,60434523771549;69,429779996964;38,22971871134565;68,77892013254655;28,820228844709167;56,59800623214996;1004,6609547564788
67,85640143615782;51,44937915927989;51,882580812066024;59,9453395795165;57,49986776548445;63,267560499028235;59,28707750063638;48,536922417637214;29,463227956086808;55,85461289240511;1003,8924943945392
35,31254332496393;60,137134150182376;39,98244618535607;61,387120333027426;33,4038316607083;60,45893231156464;58,98234783454306;59,20983677479143;27,806677933182943;59,75516223599452;1004,6063702825373
59,98593043531997;60,81367196696255;36,51978935714174;39,71859291815176;40,7446567673867;56,4313316488713;36,162811162938375;63,87212678539243;27,5585052255922;55,8727343066618;1004,3933324347797
