MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,11068517387318;66,86377728554703;58,7475048712872;53,164405385531076;60,925350191601616;33,602448649730675;43,22431420929934;55,41953173038388;29,01681111656653;57,53596425220932;1005,9672604580871
68,16659850775811;39,05273401183572;32,304082251941736;39,44245541725705;44,700865395558225;38,67006574497647;59,089198848432076;65,221945308968;28,087969198324302;60,26250038901743;1003,5273380282138
37,46393349880715;63,22363460643095;36,71035943959161;41,46833091438561;32,035310639160826;48,044332398457584;50,65091935774038;67,86245577239328;28,355024744449274;61,39658490492136;1004,9464502319
36,756815219753236;34,40367510783457;62,67226543556869;39,29650723788997;34,491911534238824;50,93275525817931;35,09680693447102;30,21524560735518;29,109230336435537;64,26089409667652;1004,8474199861723
51,275413862760956;47,31367860505085;40,92720249085362;47,616049558042874;52,593085921026336;34,732774365880346;55,08894249373024;53,54873841579662;28,25945521741149;60,558825882364964;1003,5427713235067
43,361833430253206;46,56083221128803;68,66578900635152;34,898212113168206;44,71411094930926;67,61813755093905;33,51675001213531;46,038088210666345;28,857382555538344;56,38072448341957;1006,9633009000759
39,848645251638686;68,36025875922643;34,4344274901521;69,7082496332682;47,05772603434614;47,00013044185661;44,219877092021285;37,39797887660991;28,990140890035843;57,958166817173975;1004,8838833621361
30,12591301842094;33,07255079349058;51,848132109895865;33,31092373270467;31,837222695474207;39,08374913447984;59,253534517212465;33,46344801594182;28,997851513103175;59,68173228644546;1003,7462241051836
61,4713880713485;47,56170090630292;56,11284832890172;37,01211603052333;35,89667161578355;43,41964772493593;39,487959767179916;60,601386875626744;28,73328626212106;56,10410487294943;1006,8983505891974
40,03595396469015;35,65058668015806;54,576806098172156;61,34579067753192;37,51433802084955;66,59775883030235;31,593909103778625;63,326451002225525;29,204869809433816;57,34952348403354;1006,7868013125425
37,739357608919875;68,49889020699192;68,26327872278367;58,60758149881535;66,58709608699598;60,42089798036697;68,75591067811956;62,22808964366264;27,76341398181459;58,3042102381702;1006,2831507252744
48,75488203651824;38,269735358039895;33,5120359925223;41,40096777633138;53,87538624240193;60,535528390501874;39,41207695992913;61,74912462149908;29,018269108027045;55,94569769635194;1005,6178643092542
57,43305123216363;46,045301782105525;69,83650239985397;69,10061964787043;32,218474109481384;66,84238012066871;68,47196397326479;46,61385484845667;27,626906811772574;60,43670516751356;1003,853216522412
40,588125036176585;66,58695119845429;50,88504453263312;42,70385256029766;58,539869962464174;55,371740933629255;60,89872740054984;58,97892321968396;28,56884933953631;58,720095482721234;1004,0252082840682
63,66076215888705;55,81409951991668;64,58792227444306;33,60612893121847;35,908168883072605;44,425241956821836;60,32472287130787;57,71127564275305;27,6090791143808;64,52712432117758;1003,6855698982699
