MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,05406709249564;57,043455754145825;31,67252811665108;49,086732934389886;69,15459124880445;31,264357046248318;69,47539704571791;49,89242501184754;27,666488058935062;55,66614507208422;1005,3846969647578
55,55595802481692;64,54184212451113;64,77199781925233;63,110606657169164;41,90353746721037;35,52002724388129;50,494734595352384;61,097923626298815;28,644259866737997;62,35440952326236;1005,4077742195872
69,30801589348559;44,064635043244145;40,92286116444771;36,66044635096695;57,5630136682384;49,995280513960154;46,2558803654813;60,086295745241564;29,04009493886581;61,105111219500905;1004,1761050248768
35,88977400300536;35,676126331859905;41,19540569807124;62,123108404677694;47,09135041971836;51,7054639717376;67,99574913099951;52,65263010661563;29,150837489041887;64,43091308028613;1005,9676131630662
49,82555702153064;54,58058819702796;52,939805086113005;64,98627931030636;41,89499246264697;37,621853280877765;42,92632307625445;36,83591193707953;29,39822244936378;59,5860812042199;1006,0446988457488
31,177804670005777;69,45170473997202;57,66468894260247;45,959080557106375;36,48066027612713;57,80978308124494;54,305858280313515;59,831619074406575;28,323060704318273;58,45688574937677;1006,6213243664723
34,92686402850078;40,45787434680898;61,64381508083372;59,12411841520848;52,62647076717442;37,22197711111465;50,5166634712789;68,20393050829688;28,25233174001405;62,683905286672115;1006,6980736844613
42,729713717017916;32,882942356862955;47,4282372644346;48,58415980012535;41,99752460481088;48,81115333063441;45,46434177184499;46,37394331831874;28,396232474381822;63,04782491763181;1003,547581922767
36,23384332792154;42,468718262616036;67,41851209534467;60,06121587666325;64,07999244264428;39,215065728831206;43,39675939049593;32,379279268816795;28,71844728634669;64,99352090632064;1003,0266765985513
32,64572519386675;63,672343621512404;54,36989949182782;67,13635846922477;43,039391013495774;35,46305947663674;48,607963756213536;43,49630553436716;27,59439750578514;64,54740818886947;1004,152986158705
58,502447020816255;69,34778937576057;68,85055046082438;46,634374557735384;46,361953352326466;68,41022848804275;38,77809250086874;58,83531308537897;28,420170188548035;56,87399730595758;1003,6140968897818
61,15927655388883;49,2669666415485;43,7278048653646;43,32256975318664;38,09728557087047;35,79299872419866;33,28207773728687;49,98834963345983;29,05350991011134;59,88954504480514;1005,1848367795448
51,70025959309305;65,87606159586002;64,16285919164578;46,17540976090636;60,67900137524542;42,58016468086554;69,6595862450147;35,92935598894938;27,642981668780195;63,66638195135118;1005,5446775663561
65,13910876364739;39,916370039511655;45,63519776700238;34,01722449414257;53,64737121426898;58,274477015832005;69,65708356259691;54,608520719357934;29,480859385702423;55,59010519603731;1005,517050494334
43,205746828613;31,20626119784998;59,72859286314813;52,58971640849747;64,71133244703447;44,4941692613113;46,56207217118433;52,77724566093909;28,489543145518432;59,55508034306662;1004,819605139567
