MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,92350825963558;61,953863113332964;50,54909769676196;33,062691731886865;58,87176617695914;65,65434243011933;50,65142450114189;61,053147866156316;28,531508476409606;58,67662027181723;1004,4803132691138
41,56197717589892;67,65047759935015;43,79986593806951;43,76595496790369;49,93661071328317;32,29068805959501;52,29093164767835;36,91245821927226;28,39281724897702;60,457073547884775;1006,6596040899126
50,7909050961009;59,6232523602417;65,01054241727795;50,476218386118816;53,0998874830495;55,13043400832447;38,703419106478606;31,20312972837275;27,7970960527574;59,45125930730794;1006,4608381898886
55,42095445146045;40,836377211246386;50,124611908888724;65,31669223038998;52,87468615970666;64,71226856812393;41,935024941017645;68,48214059695636;29,166252759356382;58,90618194098596;1005,8768523858619
32,79930869224097;69,58797081419236;50,433459433926885;52,57996053482675;54,460169570601124;34,71814527437894;67,13892767612525;30,76380853419827;29,004593064270598;61,05116517498679;1005,6613795649223
37,96592135665776;61,26316547476618;33,965996411763804;32,398115176479266;38,333051213371796;47,027895065689194;63,045870061229586;43,95881665314585;29,244250597171487;61,39176571412711;1006,9784303498418
59,89993071429537;66,75119855067697;59,242448251808085;42,37499085265614;65,28014693338733;32,39658396656431;66,5610409431446;32,77774511469386;28,588225612814647;56,84880314441621;1006,2366165762688
48,017355226974445;59,78780294110214;41,74815878427471;56,63573102763564;39,894085824110135;43,49322450235459;51,12098237496301;47,77167254531494;29,278803553476926;64,22838713555429;1004,0971801450532
52,871245011300886;32,42891346142759;43,57206856944066;33,68522322857618;52,064075376964766;67,75758664068401;35,33622919874445;66,67992487038393;29,17036786553552;55,96763655912805;1004,8177387289479
69,8129162479456;48,769881285402015;38,04970655003612;36,7460595709191;67,8736061218971;36,03777858437826;34,25855581808403;43,30799945155247;29,22184438336706;64,84183821673233;1005,4892639738115
32,68677356497829;30,376512500309172;40,40898964209134;52,65694407082592;67,42986180783623;47,68123257857765;67,6335071536038;42,63639852739959;28,398498166536843;61,13159174095348;1005,3223980738152
35,02283307496498;51,938227229559594;33,88394775722169;54,07873787759789;48,048213732061114;59,10261244637776;59,36033886374932;51,74268884853066;27,641135141715168;57,26546231475868;1006,4148519823145
36,198740976626866;48,636821987530865;46,939605473527486;48,0020429852358;64,07990591321456;37,56884946040586;38,01929155729297;37,46494291808645;27,827289830329;55,40433206339839;1004,9752243085685
51,59948644383182;60,28581654414634;32,70628034697091;45,14639939446382;59,15132345236162;62,09300396370536;40,45882759010574;43,6226556365424;27,9760428194744;61,78212169274025;1003,8253183710641
60,122059451141624;38,986406043050025;66,34208321224946;62,962006976680215;53,57959038269621;57,259583803251935;32,01061123533548;62,217375190532266;28,05417843226089;57,05521084025436;1005,7969350904947
