MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,45698952173865;53,52141215875429;61,75202031315175;48,63798156554438;43,43623459221431;51,3789959688591;57,53511678354477;41,209328955932776;27,79698655002693;55,017371555989314;1003,2770820108381
35,771174518445875;40,87362808981469;59,34900039795392;60,721184201024315;51,71386483400356;33,87958140122558;33,48204741557286;44,41150301805189;27,848839110461945;63,17350089425906;1003,4542281434391
59,90613886929277;67,60324041987693;54,082376884023965;63,91569060874131;40,43858773968311;42,44917566864342;69,82948895293384;48,630136819464056;27,873756261694837;62,51683388901558;1006,3398870807916
64,53879539648864;33,07471633329797;59,8776517898337;53,86083270330321;52,25650734108697;33,66789781513877;62,40546764473712;51,03983491232833;29,22874200699557;58,098999159595145;1003,3487010622732
55,13642656037811;44,49622142722832;38,91155242350849;69,999489393235;52,418502912453675;69,76442289837075;52,851678912584674;58,225659245478255;28,504363514144412;56,89076454118979;1005,2984807608805
65,81865037625008;47,8547484607268;64,65044065255051;36,279407404537935;37,5691961419099;45,61125736828964;33,95335809800801;51,617754182681416;29,205257115216533;63,7331032353303;1006,5084843154185
36,76053465792573;66,56683771763505;41,181514081226354;39,194347028203964;34,58827450433946;53,74551971221032;40,66172288815877;42,097240454387105;28,263371273058922;63,65980789810189;1005,8022632299397
64,77952159238237;67,55581693802802;36,539545288403296;52,930645127460195;50,00846301831599;55,29099082995227;33,55873066943137;43,40433179864376;28,007854505167963;63,38132082692858;1006,2710700711963
43,6924773228618;31,740757826535617;40,98702367755385;65,83151287815079;32,42437906271674;60,80680750989734;59,56828552541545;68,09165400535323;29,264477775176797;63,6731979411361;1003,8722277861332
66,7704804467215;49,29688572226416;35,019404213972706;63,320375017463284;52,3550477308217;59,66847481826139;47,131636287671384;51,19182492610648;28,771030164816057;60,078344863495424;1003,0936541281291
68,37158345269701;59,500805888920326;67,62469395766831;40,83670443477692;65,95476874556246;52,61000027032828;53,20971557584894;65,88713677316571;29,19251439918796;60,60430943540147;1006,587790200866
37,0414118903032;40,73358196960376;61,43618597882096;35,48709438203906;45,672349151977386;43,276779984797656;65,55689659370714;53,44700405635328;27,936212054163857;60,09255538003265;1006,0154285087837
31,2305064381756;62,26441533853012;35,558779502498226;60,81781223173231;39,937363406165026;36,26272636271648;33,260798778683814;37,50892255287123;28,12894786576199;57,8561801226559;1004,0097680954418
60,78612377524436;36,99935619064115;46,68757548812673;59,86542278006924;59,79681305741603;44,247636924983766;50,026856399505284;59,20198961287486;27,549320191107352;63,74868507958322;1005,6811285164121
58,554410161133106;62,90814061103451;64,22197540433811;41,85312266769014;50,75006936219677;46,76926779005309;60,96609843546215;32,591764353032815;28,33058464675258;55,333360696150095;1003,6304823805971
