MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,79575883184852;36,65360525033086;66,36380630530755;51,91491852151173;37,46636624307036;32,87604467142309;68,56744574541887;36,33283027656031;28,67916909101151;58,40595318340575;1006,3016356721515
53,668778998545335;47,52720220642334;51,75109548058525;42,40526707326543;31,173984463823203;56,13377942433077;59,85104910688961;46,98913402015946;27,965418488463673;59,751036495044;1003,0331454067731
44,822805385107536;53,53667111913432;30,440699827704524;46,406663013914226;31,69625433401846;37,907557937299046;64,82309726237862;50,199026493161085;28,666384069181156;56,95782045579477;1003,3545790582757
63,51822120365786;36,48336354021484;30,36842175025574;45,84031306817421;49,36584417786594;66,17409217421459;56,63763603195055;43,09497180472061;28,502778490091245;56,96269195941595;1005,2243628864569
55,505132449515536;60,65348774119133;31,419227726262868;62,60571186788279;31,936837554187164;39,10924946147579;56,31164395213188;32,716230025069294;28,646304380070447;61,93910490933762;1006,9335558638569
35,618898118732034;66,45692025663328;57,98464976280798;47,49731682697316;61,53036176927098;50,19917000977369;33,745937584402135;59,12044408032324;28,35187020733865;61,819632109649774;1004,5478301654176
32,656599808207524;31,561782197615766;46,18426212125152;45,5601335474404;65,40074220895633;56,61725170293557;63,38884462243905;35,19595295673651;27,902561190142055;59,2024263554608;1004,2411876948486
39,17762556006737;60,260416467110005;54,42556957454646;44,833312024295225;63,32787117670915;67,78298531452963;54,244018298975526;64,79322476139838;28,816014639011225;58,615450525569045;1005,5594385407708
51,51110344119337;42,07384168096561;46,4096737244447;36,56186406075484;42,19593843335206;52,671855279420704;62,27236399985959;55,86811009149094;29,1706024039972;59,93646978309982;1005,7601349519738
45,39499820501342;57,97505152928339;62,092209704801476;51,758921796032425;35,58757207912672;48,517739275673655;46,836161634847315;48,02617129115288;28,471865055719604;63,48611971209395;1006,1652122288907
55,016890443712484;62,77598620128709;46,10044400916712;51,808220508770894;58,64936255080319;43,89232062679494;32,318673936025704;68,96373146372727;27,86684251394407;56,315493703129604;1005,1660251811358
47,15848725770715;40,8678626955907;61,84769778836305;62,228239296636374;57,85601477880235;46,48708344991786;35,891690086648566;35,06665394152605;28,18126705307906;57,67829267510005;1005,8848588594036
67,2748359818043;33,69997601016624;49,34907034466945;39,05133219154272;67,35328904975071;39,408832594721254;62,44715759495046;69,5016875417987;28,72216065480635;61,78401605114097;1004,8823468260591
65,10967203999681;64,84474272342732;52,72376513370653;31,637484849916355;55,054422133461365;47,569177550710236;32,76104946772026;65,40453172202281;28,523136012176057;58,73003425018447;1006,1028311325978
39,40297332448732;48,14477936714527;68,84918741930284;46,654319723941;67,5723533560292;35,18277447401559;61,34247903817895;39,637249921219876;27,535239707647282;61,90512137670541;1004,8751179527933
