MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,03476355034879;56,89199787741807;44,077826401795164;51,9708536022234;60,56943234803565;41,04634812974165;52,694640024483746;67,18483669179986;28,999866607184412;56,865354475293444;1003,289482809826
43,0444990798987;65,53036135008459;33,40981608777872;36,845042001329084;37,45995794639478;54,74952522903297;56,059920898904714;65,89932183604087;28,524321626962077;61,16231204060932;1004,5082061645669
32,59080615291306;59,313752327069096;54,91583327654325;48,976447876610116;56,48941444090264;41,60300310040134;57,92131221063385;41,46882771475538;29,004476132253863;59,4280175751877;1004,9533687309355
33,87149382613964;32,10084148864132;36,7582863125941;67,51877536057933;33,35030133575647;37,754156508868654;35,84286922468465;67,3390834266088;27,53977451247706;61,03897264267663;1006,3894588259009
47,75886430933906;43,78615965370739;56,11776079771527;55,945225404813186;42,88971419491706;30,622821289573743;66,55512083986802;58,75674181889599;29,269759959344437;61,32256041036782;1005,2370228260386
60,09398201575688;42,5003186669225;45,52739030079819;65,78962256629927;42,12818103794066;48,19186927943499;31,416603923873012;47,897868386864445;29,422759171627053;57,8079693802652;1004,4354750316962
51,23972002881159;40,13948325682227;50,103950059435284;54,17957725796384;44,52501745066452;37,30915734800574;54,76542126003602;68,32089778053714;28,945813022158802;56,15834463097172;1005,2895015891112
37,18059887109836;34,616106723958254;51,34214471224228;68,37189890448442;57,36833651997786;64,9388526589144;46,538874928320425;56,09500194565109;28,71034447246153;61,55374727718439;1005,9707176363855
53,66950623721051;47,43641353581612;60,1395832670775;66,2481018492313;47,82461896754294;42,985867503504714;42,83642653154813;62,44587763133848;28,815313863214328;63,984979909565666;1004,626258538353
34,574564252303865;34,403929633787016;36,23751524957108;59,25879202265995;50,56460013649719;58,9997134923886;53,542665542155085;44,17316252320494;29,46941270872453;56,856494404512034;1003,3093797615409
30,001150246245526;32,70719424286365;36,30588328022088;66,161128554297;61,19527294755236;61,805568758995115;50,48504259145834;65,38679211194713;29,04299099223666;61,86115245501559;1004,3413194168851
31,250838665521762;44,075378376880415;66,07757160183351;60,63895344760281;34,92741365550455;46,737932111912954;46,96219310095473;38,35706300002754;28,46391169200904;62,81617689373893;1005,758534553189
62,4899561510241;45,413811756662284;68,03460690689214;35,29020010922013;32,966973303283744;47,222888834039566;46,79162854623824;63,49121621281945;28,19640049183069;56,28429525193053;1004,0216349298825
34,12259824004105;41,087463299861135;54,4506704927566;40,34764429778756;43,408428145547425;68,93678330179674;57,02128594157891;55,72279256011452;28,35470519027278;61,51543294173206;1006,33816229017
38,329623046979975;48,85222394858189;33,263852763379234;61,050271967854215;62,29514982341611;42,677348087227024;66,34715738970795;35,42747923318601;27,70934633571768;62,489246439335844;1004,7266799101317
