MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,15397081229506;62,62750318406269;35,373120216270614;62,41822837271718;50,413947126539725;58,636035795580874;56,1500203975689;39,67732180927712;28,632204004012735;64,53291453855779;1006,5191025815521
63,074002037879666;48,1654721434195;43,11495300003434;64,06693588399004;52,023684844105404;33,09255489314782;64,3882234095321;41,52556743321195;28,79512917601008;61,39537206371959;1006,1185807521878
35,32535377029478;35,419823639930144;53,75673745490652;41,57121233913304;32,96441304019032;45,93520392233679;51,0164105115954;58,16375784485702;27,926523139653604;56,69965970426538;1004,4149315046196
65,64051752646944;66,88324576089192;40,26542567410715;63,688291077434975;59,0511812673563;55,16383919845338;53,19157573690873;34,339384169592904;29,372374268780064;58,12500337180282;1005,891132482503
53,6183422609563;66,25299970630455;65,77186774856072;51,26563339738663;61,49518118108341;33,1577731513482;51,083323448084656;37,20123348241124;27,746510352045366;58,8629740479578;1003,6991329788045
34,477681264150675;40,702031738772774;40,135737127487474;48,01504980649641;55,61830595222516;50,65409519923801;34,35034741618399;49,57001595902011;29,056265008880832;63,22800874562889;1004,6741360970155
59,617935994046334;31,926141076605216;66,4107352824071;30,924090572156825;54,33057076088043;39,3637187759235;41,23665308396491;52,83131834166624;28,35678300594124;58,77824763379445;1006,682545056092
61,050751740865266;52,03767901800859;36,881046156393964;69,74311947374238;52,09530152743517;42,538089539347446;46,23351017272725;59,59665431969832;29,06373788259357;62,30708615968207;1003,9027879788723
64,55680606734953;68,54952726937809;42,71327078638531;57,9861325905226;49,20257499772567;41,44428612266425;37,15992912455886;44,576284789366646;29,427197439868195;57,62414678169388;1003,3080531443245
34,90538640092247;56,1867833703986;66,37573914771698;53,31883915148009;37,04846039241658;57,61820776707097;67,26963405029767;67,73029767643966;29,35652006008447;63,97437790559593;1003,6627918757572
60,70825753804698;55,686700674602804;47,58607860454768;40,75279367762714;31,14275993414826;31,71953273264624;48,84701893912871;40,64930318231889;28,068593583624427;62,29210155867628;1006,0291428408558
53,42464874171754;33,292060592181556;32,156369466539715;38,92136053674549;30,053540190955545;44,75225018429765;34,38350700139247;34,97578018270383;27,845589539407825;60,49796143661289;1003,8404059784589
53,584396311217056;53,49978988108937;64,75433421941119;50,97977799659238;48,890231187715486;45,97408094965314;53,249021004875544;42,49078791456226;28,06800007786563;58,03354548044992;1004,4303002262264
36,87018536813358;38,21089731511636;61,402595858225176;40,23795369681621;65,29438685104193;44,407148408866036;41,997110388147185;46,99402986299476;28,241118276633323;56,42326355952921;1006,407809565227
30,87834801585668;56,68487614064991;47,07928950674798;47,78481222150793;30,097649994990476;59,25978572553037;68,07626983577569;38,77353914173989;28,904810354888703;61,875033828422396;1005,5834757205025
