MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,64933380072242;41,6509966879926;33,943884948793965;36,250743258761815;39,0327841735472;31,723326872816934;58,66642030911548;41,50272357383859;29,3875806085081;55,90845304961641;1004,77614114177
48,76964770416601;62,310348652962205;69,90045358873436;56,322309368959495;39,922820973051984;69,53287470616698;45,45083913743491;52,001471026141715;28,51392486787555;55,20965405944922;1004,542763301134
49,238547210590305;54,63832298862102;67,17975096458186;43,455250341415315;61,62107170607811;41,14202312327412;54,299937244563445;60,101293160542184;28,60941137101875;64,00454848354445;1003,2595588359239
65,19113878296227;43,01855561187444;32,14998665768583;52,396402870443964;48,154166822569934;31,311235770427693;66,19408989140274;62,560453358505455;28,842548577186953;60,64715880796832;1003,185679927174
45,42051186140056;67,21178810600257;67,47928077731144;30,787273077853953;46,99025439044608;42,859110430737175;51,486653108621496;66,86056913769522;28,22197708329956;63,424157986250044;1004,5957019372072
65,76231851385762;60,34984737274664;53,726072030116356;58,618537201085445;63,547509822063624;30,61846859662491;47,35393261676387;56,51707860950777;29,18645168298051;62,85922949080217;1005,6069564492383
32,14206877304193;38,69234943066376;44,12043376843239;37,84134828078895;54,11961639223232;42,79208640580386;54,32685829386776;44,5713555116556;29,463628390934044;60,01503850665733;1004,1624916809782
31,113115626473974;68,38827128524424;59,88572067773853;64,73793025198383;46,937593445739054;44,61472595980007;30,849294844167613;64,05735706753771;28,482693294068994;63,55077213572329;1005,3501274831004
47,44898908480478;42,487377039857655;34,85226528615796;52,68019634037708;59,240334356019396;52,14166023758703;55,83759718904815;35,79809957764593;28,77031843522154;56,06869935128269;1004,4579796952245
57,63460138473654;68,54160433723862;34,205715122979;51,29028384112952;48,755899595732;44,64870897445913;46,749916237997695;39,48976768915655;28,97307910131276;55,095320627170906;1005,5806409962089
58,47917699740482;31,389166649544595;32,40398157898301;39,54980562897704;68,23527280753657;44,82746544154749;33,18190376825341;44,62568724393604;29,409009986017992;63,179453934119856;1003,7764704176384
47,39311424902583;50,31467046741226;30,933521910787427;53,68992300747807;32,52862313301032;63,76736367905074;46,30531125018542;51,23136434745659;29,282200408349375;64,06902301143836;1005,9863483553052
36,80318776863261;38,84631221405296;47,15039699170656;65,50905294306898;64,46430225059683;45,846683835403546;36,094389553169975;65,13031813627654;28,75322264516811;57,355433541143555;1004,3694256900717
45,081437714608825;68,9149940935221;65,08573654189775;64,47026307142593;56,80507393828913;53,21302010810235;58,72669931321332;62,16836631302068;28,664768616125333;56,995958552758985;1006,9811714722106
51,299746654773514;56,85680284337433;62,4600597291299;49,7044626869218;35,5978737518841;43,79215749477776;67,17107303611893;66,69521183354806;28,763500618304825;55,917840283871506;1005,8810549451138
